id,Exited
200174,0.016412923112511635
200175,0.07264674454927444
200176,0.10783495754003525
200177,0.3752092719078064
200178,0.007635251618921757
200179,0.022128721699118614
200180,0.7316610813140869
200181,0.037436213344335556
200182,0.02403557114303112
200183,0.04687023535370827
200184,0.0179434921592474
200185,0.028150489553809166
200186,0.03843460977077484
200187,0.034255631268024445
200188,0.007129771169275045
200189,0.6018322110176086
200190,0.7806607484817505
200191,0.02517014369368553
200192,0.33779680728912354
200193,0.058218590915203094
200194,0.3188043236732483
200195,0.0051493458449840546
200196,0.600269615650177
200197,0.004654690157622099
200198,0.1651589423418045
200199,0.0035506763961166143
200200,0.2920331656932831
200201,0.4937776029109955
200202,0.038011956959962845
200203,0.1667042374610901
200204,0.06729480624198914
200205,0.23894155025482178
200206,0.7477524280548096
200207,0.016564995050430298
200208,0.08466191589832306
200209,0.07138838618993759
200210,0.028661714866757393
200211,0.5215693712234497
200212,0.25273412466049194
200213,0.08307932317256927
200214,0.004540480673313141
200215,0.07996299862861633
200216,0.0006547624943777919
200217,0.007466617040336132
200218,0.7096493244171143
200219,0.005819286219775677
200220,0.027745572850108147
200221,0.4770979881286621
200222,0.040040623396635056
200223,0.18282362818717957
200224,0.00553034245967865
200225,0.01418298203498125
200226,0.021130787208676338
200227,0.10428815335035324
200228,0.44334569573402405
200229,0.21324166655540466
200230,0.6787441968917847
200231,0.045000407844781876
200232,0.09033413231372833
200233,0.16774019598960876
200234,0.9266613125801086
200235,0.31453755497932434
200236,0.08313987404108047
200237,0.011534541845321655
200238,0.04667169600725174
200239,0.9281076192855835
200240,0.08118193596601486
200241,0.005046297796070576
200242,0.010369972325861454
200243,0.05932191014289856
200244,0.12496448308229446
200245,0.06274939328432083
200246,0.11860090494155884
200247,0.21437756717205048
200248,0.10032738000154495
200249,0.31419605016708374
200250,0.0921919122338295
200251,0.046271536499261856
200252,0.3103296756744385
200253,0.019718455150723457
200254,0.09262336045503616
200255,0.013288953341543674
200256,0.22281929850578308
200257,0.03297024592757225
200258,0.2419201135635376
200259,0.015379263088107109
200260,0.05978136882185936
200261,0.2802601158618927
200262,0.19826339185237885
200263,0.6685248613357544
200264,0.02838115580379963
200265,0.025965766981244087
200266,0.9083225727081299
200267,0.06741578876972198
200268,0.03666282072663307
200269,0.030041910707950592
200270,0.017713816836476326
200271,0.10102243721485138
200272,0.21370834112167358
200273,0.035952262580394745
200274,0.005114398896694183
200275,0.005658113397657871
200276,0.09187240898609161
200277,0.022736581042408943
200278,0.6404411196708679
200279,0.019885437563061714
200280,0.03319589048624039
200281,0.07103829085826874
200282,0.8747063279151917
200283,0.0074285417795181274
200284,0.7657613754272461
200285,0.11493654549121857
200286,0.083699531853199
200287,0.8854566216468811
200288,0.182726189494133
200289,0.02548215165734291
200290,0.0250956229865551
200291,0.0821118950843811
200292,0.018163643777370453
200293,0.10257436335086823
200294,0.03474368527531624
200295,0.20853224396705627
200296,0.3486524224281311
200297,0.022873714566230774
200298,0.011778108775615692
200299,0.06907540559768677
200300,0.005034918896853924
200301,0.12777139246463776
200302,2.612955865403683e-14
200303,0.16157090663909912
200304,0.024207696318626404
200305,0.6790955662727356
200306,0.8800160884857178
200307,0.17501281201839447
200308,0.43245619535446167
200309,0.01657738909125328
200310,0.9337999820709229
200311,0.38378098607063293
200312,0.8099784851074219
200313,0.6522035598754883
200314,0.35019731521606445
200315,0.18379679322242737
200316,0.11435884237289429
200317,0.028099175542593002
200318,0.009335027076303959
200319,0.036029789596796036
200320,0.0
200321,0.18595968186855316
200322,0.7601456642150879
200323,0.012407595291733742
200324,0.005684672389179468
200325,0.20417813956737518
200326,0.04128643497824669
200327,0.14784538745880127
200328,0.5433523058891296
200329,0.11380987614393234
200330,0.02351347729563713
200331,0.01572858914732933
200332,0.09558355063199997
200333,0.21440808475017548
200334,0.01589288003742695
200335,0.02860245294868946
200336,0.039771586656570435
200337,0.025520961731672287
200338,0.7680203914642334
200339,0.9145874381065369
200340,0.8989009857177734
200341,0.0718998834490776
200342,0.27423471212387085
200343,0.005055153276771307
200344,0.029502999037504196
200345,0.2084195464849472
200346,0.563811719417572
200347,0.20925626158714294
200348,0.02625298872590065
200349,0.018603889271616936
200350,0.06446767598390579
200351,0.7966932058334351
200352,0.30135950446128845
200353,0.4844871461391449
200354,0.06935952603816986
200355,0.4460527002811432
200356,0.361928254365921
200357,0.6304163932800293
200358,0.051737260073423386
200359,0.7933288216590881
200360,0.13001815974712372
200361,0.15475821495056152
200362,0.04214746132493019
200363,0.03368499130010605
200364,0.6560326218605042
200365,0.3132549822330475
200366,0.08223361521959305
200367,0.021407416090369225
200368,0.01573980040848255
200369,0.014119015075266361
200370,0.031928569078445435
200371,0.1787509322166443
200372,0.4314976632595062
200373,0.010438879020512104
200374,0.13403871655464172
200375,0.05703067407011986
200376,0.1602894812822342
200377,0.1503470093011856
200378,0.06519381701946259
200379,0.06178802251815796
200380,0.1079866886138916
200381,0.08537913113832474
200382,0.008322406560182571
200383,0.03251517936587334
200384,0.020111428573727608
200385,0.9633506536483765
200386,0.06182608753442764
200387,0.10845774412155151
200388,0.005564656108617783
200389,0.07412306219339371
200390,0.05161353200674057
200391,0.01690327748656273
200392,0.020423367619514465
200393,0.2396891713142395
200394,0.07367793470621109
200395,0.102023184299469
200396,0.3081051707267761
200397,0.16688311100006104
200398,0.17365603148937225
200399,0.11640918254852295
200400,0.026411063969135284
200401,0.02719319984316826
200402,0.183839812874794
200403,0.13644777238368988
200404,0.07641049474477768
200405,0.7822257280349731
200406,0.8990249037742615
200407,0.06357092410326004
200408,0.03586103022098541
200409,0.046991799026727676
200410,0.03725410997867584
200411,0.03824412822723389
200412,0.10158907622098923
200413,0.15310005843639374
200414,0.060723159462213516
200415,0.020897114649415016
200416,0.10906077176332474
200417,0.10887954384088516
200418,0.022435426712036133
200419,0.1280459314584732
200420,0.2225574254989624
200421,0.06464626640081406
200422,0.11754623055458069
200423,0.7747517228126526
200424,0.13005807995796204
200425,0.18638460338115692
200426,0.04124227166175842
200427,0.11324624717235565
200428,0.044333264231681824
200429,0.07100659608840942
200430,0.9585347175598145
200431,0.0090273916721344
200432,0.13188281655311584
200433,0.6895106434822083
200434,0.13156603276729584
200435,0.01312111783772707
200436,0.03406202420592308
200437,0.05231964588165283
200438,0.5849787592887878
200439,0.04824121668934822
200440,0.13706660270690918
200441,0.5266327857971191
200442,0.023051366209983826
200443,0.9248462319374084
200444,0.14285677671432495
200445,0.27306559681892395
200446,0.017589742317795753
200447,0.6156160235404968
200448,0.111161008477211
200449,0.10085083544254303
200450,0.007657608948647976
200451,0.041814565658569336
200452,0.17014580965042114
200453,0.11957205086946487
200454,0.0401584729552269
200455,0.004974265117198229
200456,0.02752305194735527
200457,0.04115220159292221
200458,0.010077121667563915
200459,0.0083936071023345
200460,0.22201025485992432
200461,0.021439870819449425
200462,0.3189409375190735
200463,0.18041548132896423
200464,0.02367101050913334
200465,0.7957534193992615
200466,0.19666218757629395
200467,0.010955557227134705
200468,0.0001056370820151642
200469,0.2128666490316391
200470,0.023343859240412712
200471,0.023757722228765488
200472,0.017645206302404404
200473,0.02353622019290924
200474,0.5894827246665955
200475,0.012317726388573647
200476,0.09737612307071686
200477,0.014896290376782417
200478,0.07967472076416016
200479,0.4661518633365631
200480,0.07190170139074326
200481,0.4925735890865326
200482,0.008054029196500778
200483,0.7191133499145508
200484,0.8066625595092773
200485,0.19652751088142395
200486,0.10638519376516342
200487,0.5184588432312012
200488,0.03961778059601784
200489,0.6883796453475952
200490,0.07081097364425659
200491,0.022751562297344208
200492,0.009626911953091621
200493,0.23541057109832764
200494,0.0352412685751915
200495,0.37446218729019165
200496,0.00817297212779522
200497,0.1031804233789444
200498,0.09039235860109329
200499,0.7310832142829895
200500,0.06670714169740677
200501,0.7826884388923645
200502,0.15819770097732544
200503,0.6928121447563171
200504,0.17274616658687592
200505,0.006719639524817467
200506,0.14620953798294067
200507,0.16309744119644165
200508,0.05189510062336922
200509,0.2775800824165344
200510,0.023439977318048477
200511,0.4530130624771118
200512,0.0404825322329998
200513,0.1716034710407257
200514,0.14578182995319366
200515,0.041723042726516724
200516,0.08959590643644333
200517,0.03270631283521652
200518,0.0659535676240921
200519,0.104915089905262
200520,0.10233329981565475
200521,0.8647421002388
200522,0.19078181684017181
200523,0.16249556839466095
200524,0.05048767849802971
200525,0.0577222965657711
200526,0.21407634019851685
200527,0.041415344923734665
200528,0.010301170870661736
200529,0.1589285433292389
200530,0.2232523262500763
200531,0.05824946612119675
200532,0.06713876873254776
200533,2.324468117986811e-10
200534,0.016107112169265747
200535,0.041049178689718246
200536,0.008660688996315002
200537,0.8746705055236816
200538,0.7754716277122498
200539,0.2013382464647293
200540,0.21597212553024292
200541,0.09511619806289673
200542,0.10332098603248596
200543,0.006757437251508236
200544,0.11559368669986725
200545,0.05869542434811592
200546,0.029802776873111725
200547,0.08766141533851624
200548,0.007131796795874834
200549,0.3050582706928253
200550,0.43499869108200073
200551,0.1303798258304596
200552,0.12783464789390564
200553,0.15010090172290802
200554,0.3077337443828583
200555,0.07105933874845505
200556,0.17445901036262512
200557,0.06827475130558014
200558,0.07435166835784912
200559,0.03433949500322342
200560,0.09449639171361923
200561,0.639532208442688
200562,0.07818549126386642
200563,0.4158094525337219
200564,0.74430251121521
200565,0.24795232713222504
200566,0.013088351115584373
200567,0.07874351739883423
200568,0.23996368050575256
200569,0.044558752328157425
200570,0.03939996287226677
200571,0.01059962809085846
200572,0.13732114434242249
200573,0.01305665634572506
200574,0.0850776806473732
200575,0.05928409844636917
200576,0.6518502235412598
200577,0.04089552164077759
200578,0.018368463963270187
200579,0.08138498663902283
200580,0.08981071412563324
200581,0.7054081559181213
200582,0.13113358616828918
200583,0.025401176884770393
200584,0.3104822039604187
200585,0.009789480827748775
200586,0.1671062409877777
200587,0.15871503949165344
200588,0.15937736630439758
200589,0.378987193107605
200590,0.008633160032331944
200591,0.20281670987606049
200592,0.8205431699752808
200593,0.07151368260383606
200594,0.2051709145307541
200595,0.2984377145767212
200596,0.008944575674831867
200597,0.7623341679573059
200598,0.7397915124893188
200599,0.2528518736362457
200600,0.18689647316932678
200601,0.45589616894721985
200602,0.12383005023002625
200603,0.10912646353244781
200604,0.029825178906321526
200605,0.010643434710800648
200606,0.06221715733408928
200607,0.3523304760456085
200608,0.22730733454227448
200609,0.006529467646032572
200610,0.004939874168485403
200611,0.14285384118556976
200612,0.01572352461516857
200613,0.4881793260574341
200614,0.3718654215335846
200615,0.04701214283704758
200616,0.7409709692001343
200617,0.08268538862466812
200618,0.02435562014579773
200619,0.03080354630947113
200620,0.013139933347702026
200621,0.019511518999934196
200622,0.031044112518429756
200623,0.05819153040647507
200624,0.25238901376724243
200625,0.5474646687507629
200626,0.14084652066230774
200627,0.9377764463424683
200628,0.6079649925231934
200629,0.08228577673435211
200630,0.09511279314756393
200631,0.010287844575941563
200632,0.10475574433803558
200633,0.02381572499871254
200634,0.00487102847546339
200635,0.1114097610116005
200636,0.022157706320285797
200637,0.04296303167939186
200638,0.07644497603178024
200639,0.06342646479606628
200640,0.1592976450920105
200641,0.842002809047699
200642,0.007131216581910849
200643,0.5585954189300537
200644,0.30865341424942017
200645,0.7179155945777893
200646,0.09475590288639069
200647,0.05980656296014786
200648,0.3162062466144562
200649,0.9225630164146423
200650,0.023581765592098236
200651,0.024625001475214958
200652,0.24678151309490204
200653,0.3172244429588318
200654,0.03608153015375137
200655,0.026479242369532585
200656,0.7053149938583374
200657,0.04755536839365959
200658,0.10495196282863617
200659,0.009947068057954311
200660,0.07549340277910233
200661,0.0059911878779530525
200662,0.10183970630168915
200663,0.4725184142589569
200664,0.8010303974151611
200665,0.014798305928707123
200666,0.029381226748228073
200667,0.44827672839164734
200668,0.015585007146000862
200669,0.09193740040063858
200670,0.22819073498249054
200671,0.004124591127038002
200672,0.11677387356758118
200673,0.04939925670623779
200674,0.015270108357071877
200675,0.2934267520904541
200676,0.045185524970293045
200677,0.06900972127914429
200678,0.578844428062439
