id,Exited
172385,0.04962250962853432
172386,0.020091930404305458
172387,0.042571503669023514
172388,0.15062275528907776
172389,0.802972674369812
172390,0.03665563091635704
172391,0.036541346460580826
172392,0.09193984419107437
172393,0.38282379508018494
172394,0.004727783612906933
172395,0.035703547298908234
172396,0.3139530420303345
172397,0.4975350499153137
172398,0.12947306036949158
172399,0.08256030082702637
172400,0.04882717505097389
172401,0.0054043978452682495
172402,0.024402085691690445
172403,0.013587779365479946
172404,0.2831440567970276
172405,0.755281388759613
172406,0.16339373588562012
172407,0.2443591207265854
172408,0.5994521975517273
172409,0.061090633273124695
172410,0.022990364581346512
172411,0.2941221594810486
172412,0.017744233831763268
172413,0.008162484504282475
172414,0.06395070254802704
172415,0.3447814881801605
172416,0.0420476533472538
172417,0.021871961653232574
172418,0.035009026527404785
172419,0.04014980047941208
172420,0.6197488307952881
172421,0.031524233520030975
172422,0.013907165266573429
172423,0.06377536803483963
172424,0.06226437911391258
172425,0.016731778159737587
172426,0.015371893532574177
172427,0.006190812680870295
172428,0.6793091297149658
172429,0.0008230326930060983
172430,0.014484032057225704
172431,0.006333397701382637
172432,0.01283878181129694
172433,0.1687198132276535
172434,0.8269321918487549
172435,0.1857071965932846
172436,0.9265204668045044
172437,0.6021790504455566
172438,0.7418098449707031
172439,0.30104997754096985
172440,0.5498059988021851
172441,0.0329313799738884
172442,0.0002599649887997657
172443,0.09392467886209488
172444,0.8895042538642883
172445,0.014283128082752228
172446,0.036735452711582184
172447,0.01651602052152157
172448,0.014128556475043297
172449,0.155257448554039
172450,0.1606975644826889
172451,0.049263257533311844
172452,0.08190613985061646
172453,0.013192643411457539
172454,0.019930455833673477
172455,0.012128377333283424
172456,0.04162837564945221
172457,0.10242042690515518
172458,0.11221684515476227
172459,0.9109603762626648
172460,0.22976036369800568
172461,0.012894337996840477
172462,0.07976523041725159
172463,0.15000846982002258
172464,0.24864016473293304
172465,0.029756588861346245
172466,0.047740329056978226
172467,0.1342950165271759
172468,0.03544321283698082
172469,0.85979163646698
172470,0.9875766038894653
172471,0.020430520176887512
172472,0.5539278388023376
172473,0.6356104612350464
172474,0.7023696303367615
172475,5.561474674883882e-13
172476,0.15680506825447083
172477,0.3170285224914551
172478,0.3588392436504364
172479,0.026510396972298622
172480,0.12892331182956696
172481,0.05014157295227051
172482,0.6094175577163696
172483,0.0639844611287117
172484,0.0032252869568765163
172485,2.358028794446909e-08
172486,0.17251621186733246
172487,0.10222566872835159
172488,0.11054302752017975
172489,0.03174541890621185
172490,0.2578391134738922
172491,0.019324051216244698
172492,0.9712570309638977
172493,0.11808206140995026
172494,0.25019675493240356
172495,0.02705596201121807
172496,0.32341769337654114
172497,0.015829797834157944
172498,0.10790475457906723
172499,0.13240550458431244
172500,0.024962708353996277
172501,0.04088054597377777
172502,0.03932205215096474
172503,0.9840613007545471
172504,0.04972878098487854
172505,0.8141834139823914
172506,0.046005673706531525
172507,0.17414657771587372
172508,0.015705086290836334
172509,0.08084157109260559
172510,0.08768320083618164
172511,0.659705400466919
172512,0.024259397760033607
172513,0.8046627044677734
172514,0.006690077483654022
172515,0.4005524516105652
172516,0.08098072558641434
172517,0.009206898510456085
172518,0.24571022391319275
172519,0.2810884118080139
172520,0.2844352126121521
172521,0.03628815338015556
172522,1.0
172523,0.9445575475692749
172524,0.09235536307096481
172525,0.07504332065582275
172526,0.5892155766487122
172527,0.18414689600467682
172528,0.030402926728129387
172529,0.9062772989273071
172530,4.782210538678555e-08
172531,0.024836860597133636
172532,0.010097743012011051
172533,1.471867199143162e-05
172534,0.05063258856534958
172535,0.14866800606250763
172536,0.008597162552177906
172537,0.0014310851693153381
172538,0.02720188908278942
172539,0.8150861859321594
172540,0.9105557799339294
172541,0.1680092215538025
172542,0.02798723801970482
172543,0.0808556079864502
172544,0.1661178320646286
172545,0.031155025586485863
172546,0.6289600729942322
172547,0.040062274783849716
172548,0.07772684842348099
172549,0.30146628618240356
172550,0.06391605734825134
172551,0.3182116150856018
172552,0.04225305840373039
172553,0.7558806538581848
172554,0.11860611289739609
172555,0.006121957208961248
172556,0.5324826836585999
172557,0.09103880077600479
172558,0.8664029836654663
172559,0.41482383012771606
172560,0.8356398344039917
172561,0.06393910199403763
172562,0.39975905418395996
172563,0.2489911913871765
172564,0.001702853012830019
172565,0.008846405893564224
172566,0.025059042498469353
172567,0.10651241987943649
172568,0.040147632360458374
172569,0.7667863368988037
172570,0.0707114115357399
172571,0.5403442978858948
172572,0.32242149114608765
172573,0.06861959397792816
172574,0.20763298869132996
172575,0.17937733232975006
172576,0.004919031634926796
172577,0.016688356176018715
172578,0.011382455006241798
172579,0.12573406100273132
172580,0.013766304589807987
172581,0.04449557140469551
172582,0.014985341578722
172583,0.1797446757555008
172584,0.5717238187789917
172585,0.08066049218177795
172586,0.1706721931695938
172587,0.06252618134021759
172588,0.04420971870422363
172589,0.006208393257111311
172590,0.14805153012275696
172591,0.02375114895403385
172592,0.03031996637582779
172593,0.0641324445605278
172594,0.06360290944576263
172595,0.29036110639572144
172596,0.02276281826198101
172597,0.26518359780311584
172598,0.058997951447963715
172599,0.49687767028808594
172600,0.16241775453090668
172601,3.650201563232258e-08
172602,0.020420102402567863
172603,0.060134321451187134
172604,0.017634663730859756
172605,0.13828831911087036
172606,0.20563438534736633
172607,0.0999368205666542
172608,0.8435742855072021
172609,0.09518641978502274
172610,0.05034105107188225
172611,0.1057756245136261
172612,0.02823379449546337
172613,0.012920820154249668
172614,0.0386674702167511
172615,0.1882210075855255
172616,0.0759323239326477
172617,0.02342885732650757
172618,0.2615668475627899
172619,0.0006565276999026537
172620,0.0015424716984853148
172621,0.1334293931722641
172622,0.015657098963856697
172623,0.009866323322057724
172624,0.07037974148988724
172625,0.01351260207593441
172626,0.01950562745332718
172627,0.2030172199010849
172628,0.00560729717835784
172629,0.0049583218060433865
172630,0.00020401026995386928
172631,0.21063385903835297
172632,0.48307672142982483
172633,0.3574727177619934
172634,0.8830579519271851
172635,0.28607240319252014
172636,0.0012532167602330446
172637,0.009643693454563618
172638,0.03596461936831474
172639,0.7549549341201782
172640,0.042364269495010376
172641,0.3376562297344208
172642,0.00021605630172416568
172643,0.03464476019144058
172644,0.0586012601852417
172645,0.0043461997993290424
172646,0.014624510891735554
172647,0.022407948970794678
172648,0.6422202587127686
172649,0.01158191543072462
172650,0.5117202401161194
172651,0.07243044674396515
172652,0.06276607513427734
172653,0.2334126979112625
172654,0.0269792377948761
172655,0.16574731469154358
172656,0.04198151454329491
172657,0.9927943348884583
172658,0.02174108661711216
172659,5.38805352334748e-06
172660,0.15258538722991943
172661,0.02849280647933483
172662,0.009449156932532787
172663,0.1607419103384018
172664,4.262171842128737e-06
172665,0.9272241592407227
172666,0.0010825084755197167
172667,0.3084990084171295
172668,0.13320757448673248
172669,0.09727688878774643
172670,0.844919741153717
172671,0.014462070539593697
172672,0.827725350856781
172673,0.9977840781211853
172674,0.010503245517611504
172675,0.1591377705335617
172676,0.41951504349708557
172677,0.036843735724687576
172678,0.5178825259208679
172679,0.1298542618751526
172680,0.04568604379892349
172681,0.8366619944572449
172682,0.015979405492544174
172683,0.038614921271800995
172684,0.6127313375473022
172685,0.9998382329940796
172686,0.22892343997955322
172687,0.037848521023988724
172688,0.4005524516105652
172689,0.261323481798172
172690,0.1656741052865982
172691,0.02080126851797104
172692,0.14310742914676666
172693,0.08986078202724457
172694,0.09031164646148682
172695,0.010812893509864807
172696,0.021693244576454163
172697,0.41456860303878784
172698,0.29951876401901245
172699,0.13451319932937622
172700,0.11601386219263077
172701,0.029988940805196762
172702,0.406908243894577
172703,0.1524183303117752
172704,0.02606526017189026
172705,0.9244226813316345
172706,0.19592693448066711
172707,0.19850777089595795
172708,0.1457771360874176
172709,0.08587104827165604
172710,0.011568411253392696
172711,0.0031809802167117596
172712,0.1425103098154068
172713,0.2108440101146698
172714,0.028437232598662376
172715,0.5283432602882385
172716,0.05749942734837532
172717,0.12747474014759064
172718,0.08306851983070374
172719,0.007688517216593027
172720,0.08119438588619232
172721,0.150920569896698
172722,0.13353431224822998
172723,0.9999039173126221
172724,0.17921976745128632
172725,0.139637753367424
172726,0.0018079600995406508
172727,0.1993037760257721
172728,0.01211735513061285
172729,0.15443001687526703
172730,0.00903506949543953
172731,0.1661500632762909
172732,0.00898758601397276
172733,0.013584787957370281
172734,0.9999988079071045
172735,0.02306712418794632
172736,0.9923561811447144
172737,0.00970621220767498
172738,0.016986073926091194
172739,0.04312072694301605
172740,0.11435811966657639
172741,0.12832090258598328
172742,0.09769230335950851
172743,0.03564368188381195
172744,0.038761772215366364
172745,0.020419742912054062
172746,0.3929905593395233
172747,0.017889784649014473
172748,0.013144662603735924
172749,0.09502778947353363
172750,0.21632608771324158
172751,0.01635049283504486
172752,0.06529747694730759
172753,0.2569539546966553
172754,0.015774229541420937
172755,0.0825248435139656
172756,0.012434713542461395
172757,0.015671921893954277
172758,0.9859399795532227
172759,0.0395359992980957
172760,0.07093735784292221
172761,0.2405261993408203
172762,0.00026949919993057847
172763,0.00263040279969573
172764,0.0385708250105381
172765,0.05790748447179794
172766,0.24442028999328613
172767,0.001474123215302825
172768,0.023327939212322235
172769,0.05721946060657501
172770,0.04590881988406181
172771,0.613646924495697
172772,0.2216387838125229
172773,0.17086206376552582
172774,0.023663530126214027
172775,0.18743564188480377
172776,0.03067687340080738
172777,0.018939554691314697
172778,0.027405915781855583
172779,0.3499571979045868
172780,0.13616366684436798
172781,0.13188830018043518
172782,0.005653361324220896
172783,0.1883532702922821
172784,0.008512960746884346
172785,0.09837742149829865
172786,0.7375233769416809
172787,0.032371483743190765
172788,0.11256501823663712
172789,0.09505561739206314
172790,0.0032073305919766426
172791,0.021611541509628296
172792,0.295634001493454
172793,0.023694323375821114
172794,0.026345577090978622
172795,0.8813890814781189
172796,0.10796937346458435
172797,0.1523827463388443
172798,0.01570783741772175
172799,0.9865303635597229
172800,0.0004602679400704801
172801,0.131038635969162
172802,0.08730312436819077
172803,0.02869906835258007
172804,0.5426898002624512
172805,0.10724183171987534
172806,0.02339193783700466
172807,0.24306148290634155
172808,0.6912363171577454
172809,0.16998793184757233
172810,0.5537838339805603
172811,0.007557126693427563
172812,0.7662664651870728
172813,0.9030331373214722
172814,0.9982642531394958
172815,0.6752257943153381
172816,0.23536764085292816
172817,0.035768456757068634
172818,0.0021553493570536375
172819,0.9256831407546997
172820,0.04846295341849327
172821,0.5307166576385498
172822,0.6364439725875854
172823,0.06725677102804184
172824,0.009700740687549114
172825,0.30325743556022644
172826,7.659884317945398e-07
172827,0.10594627261161804
172828,0.04277486354112625
172829,0.20844174921512604
172830,0.08056583255529404
172831,0.1178303137421608
172832,0.035330116748809814
172833,0.012733278796076775
172834,0.08124396950006485
172835,0.09981648623943329
172836,0.024395054206252098
172837,0.4005524516105652
172838,0.011581232771277428
172839,0.43551862239837646
172840,0.18738923966884613
172841,0.016815578565001488
172842,0.9978033900260925
172843,0.640220582485199
172844,0.2738921642303467
172845,0.1005440428853035
172846,0.015272282995283604
172847,0.06590788811445236
172848,0.4005524516105652
172849,0.13873691856861115
172850,0.9578540325164795
172851,0.08155059069395065
172852,0.1997940093278885
172853,0.6777377724647522
172854,0.014025765471160412
172855,0.06628292053937912
172856,0.5343232154846191
172857,0.02792573906481266
172858,0.2081081122159958
172859,0.08905091136693954
172860,0.9204459190368652
172861,0.021472284570336342
172862,0.14532797038555145
172863,0.32429268956184387
172864,0.7146793007850647
172865,0.052224788814783096
172866,0.15990203619003296
172867,0.004905188921838999
172868,0.04214562103152275
172869,0.035748183727264404
172870,0.05908839404582977
172871,0.026089657098054886
172872,0.9178706407546997
172873,0.17618894577026367
172874,0.018040183931589127
172875,0.032103683799505234
172876,0.5886512398719788
172877,0.22366100549697876
172878,0.018179526552557945
172879,0.21432361006736755
172880,0.9389185309410095
172881,0.20356374979019165
172882,0.08049163967370987
172883,0.11139509081840515
172884,0.02357369102537632
172885,0.784733772277832
172886,0.01919754408299923
172887,0.19564245641231537
172888,0.47068551182746887
172889,0.3758034408092499
172890,0.06904957443475723
172891,0.015927767381072044
172892,0.9103637933731079
172893,0.041786596179008484
172894,0.066484734416008
