id,Exited
194786,0.42413198947906494
194787,0.04523507133126259
194788,0.006483967415988445
194789,0.15360736846923828
194790,0.013596116565167904
194791,0.011909919790923595
194792,0.21171309053897858
194793,0.058694541454315186
194794,0.029797112569212914
194795,0.18452970683574677
194796,0.03905674070119858
194797,0.3940534293651581
194798,0.18676862120628357
194799,0.14878301322460175
194800,0.2329426109790802
194801,0.022573057562112808
194802,0.07692717760801315
194803,0.1401645839214325
194804,0.32246026396751404
194805,0.622496485710144
194806,0.7443667054176331
194807,0.2573802173137665
194808,0.011207478120923042
194809,0.05136037617921829
194810,0.14817415177822113
194811,0.04144253209233284
194812,0.9880374670028687
194813,0.005647764541208744
194814,0.00463416101410985
194815,0.019024861976504326
194816,0.04125382378697395
194817,0.010635066777467728
194818,0.007670312188565731
194819,0.00886722281575203
194820,0.285571426153183
194821,0.013830706477165222
194822,0.06187208369374275
194823,0.40705040097236633
194824,0.19368760287761688
194825,0.0806359052658081
194826,0.009903083555400372
194827,0.14441893994808197
194828,0.06320764869451523
194829,0.00991498026996851
194830,0.08677222579717636
194831,0.022939175367355347
194832,0.2207043617963791
194833,0.16861365735530853
194834,0.09916412085294724
194835,0.04775471240282059
194836,0.020959917455911636
194837,0.2082701027393341
194838,0.061165951192379
194839,0.8542746305465698
194840,0.04015767574310303
194841,0.06688573956489563
194842,0.009429936297237873
194843,0.13659106194972992
194844,0.0024828482419252396
194845,0.15066958963871002
194846,0.017378749325871468
194847,0.0033224120270460844
194848,0.01185294147580862
194849,0.013624506071209908
194850,0.07489199191331863
194851,0.02506127581000328
194852,0.17305047810077667
194853,0.01884998381137848
194854,0.9674217700958252
194855,0.003227111417800188
194856,0.008425083011388779
194857,0.007510332390666008
194858,0.010488374158740044
194859,0.31024524569511414
194860,0.1573278307914734
194861,0.041613783687353134
194862,0.1162385642528534
194863,0.010283306241035461
194864,0.011268643662333488
194865,0.012887261807918549
194866,0.018211888149380684
194867,0.10263677686452866
194868,0.030721062794327736
194869,0.006762912031263113
194870,0.15450343489646912
194871,0.3091737627983093
194872,0.07863426208496094
194873,0.004970697686076164
194874,0.055710554122924805
194875,0.03381158784031868
194876,0.2634276747703552
194877,0.116730235517025
194878,0.2950442433357239
194879,0.8329430818557739
194880,0.26215001940727234
194881,0.42413198947906494
194882,0.2774597108364105
194883,0.0028210910968482494
194884,0.3940534293651581
194885,0.015863969922065735
194886,0.035173315554857254
194887,0.6530207991600037
194888,0.03524370864033699
194889,0.7927191257476807
194890,0.3666102886199951
194891,0.037041570991277695
194892,0.00230141612701118
194893,0.731041431427002
194894,0.1000058725476265
194895,0.33085304498672485
194896,0.005846409127116203
194897,0.1566828042268753
194898,0.010719460435211658
194899,0.0667237862944603
194900,0.6587839126586914
194901,0.3516712188720703
194902,0.7944756746292114
194903,0.10943057388067245
194904,0.12062446027994156
194905,0.013029532507061958
194906,0.19676005840301514
194907,0.04449739679694176
194908,0.15162266790866852
194909,0.01541116088628769
194910,0.014173518866300583
194911,0.5457859635353088
194912,0.07770773023366928
194913,0.20344756543636322
194914,0.01050375122576952
194915,0.31089067459106445
194916,0.2621864378452301
194917,0.5110597014427185
194918,0.04562373831868172
194919,0.07119951397180557
194920,0.4568168520927429
194921,0.42413198947906494
194922,0.02808074839413166
194923,0.09621460735797882
194924,0.07390695810317993
194925,0.05592682585120201
194926,0.006284376140683889
194927,0.3322688043117523
194928,0.0014133675722405314
194929,0.14347943663597107
194930,0.6960659623146057
194931,0.0033503789454698563
194932,0.009693624451756477
194933,0.017932990565896034
194934,0.42413198947906494
194935,0.00400314386934042
194936,0.006539202760905027
194937,0.03464321419596672
194938,0.05594208464026451
194939,0.031602345407009125
194940,0.1654404103755951
194941,0.006177419796586037
194942,0.12422890961170197
194943,0.0329902209341526
194944,0.05718366056680679
194945,0.13507160544395447
194946,0.009305905550718307
194947,0.09404153376817703
194948,0.02082681469619274
194949,0.16526637971401215
194950,0.5550247430801392
194951,0.2857528328895569
194952,0.08536151796579361
194953,0.0045330277644097805
194954,0.005934312008321285
194955,0.6828196048736572
194956,0.14517545700073242
194957,0.007059191353619099
194958,0.14882035553455353
194959,0.14517787098884583
194960,0.7504673600196838
194961,0.281504362821579
194962,0.6192856431007385
194963,0.2664860486984253
194964,0.08115412294864655
194965,0.006888097617775202
194966,0.5325327515602112
194967,0.04396805539727211
194968,0.19208799302577972
194969,0.2785665988922119
194970,0.020197125151753426
194971,0.009086295031011105
194972,0.2579294741153717
194973,0.010569008067250252
194974,0.011772360652685165
194975,0.05062071233987808
194976,0.045171890407800674
194977,0.36195865273475647
194978,0.08286838233470917
194979,0.014193059876561165
194980,0.26793742179870605
194981,0.011259914375841618
194982,0.14126139879226685
194983,0.30367767810821533
194984,0.002819825429469347
194985,0.014977474696934223
194986,0.37894490361213684
194987,0.01722588948905468
194988,0.030216040089726448
194989,0.04265831783413887
194990,0.027380477637052536
194991,0.12387118488550186
194992,0.08172156661748886
194993,0.26735344529151917
194994,0.5172975063323975
194995,0.07398846000432968
194996,0.04633183032274246
194997,0.07213249802589417
194998,0.7247850298881531
194999,0.2501596212387085
195000,0.08500739187002182
195001,0.151764914393425
195002,0.013450345024466515
195003,0.003500142367556691
195004,0.1022382527589798
195005,0.5232152938842773
195006,0.3848053514957428
195007,0.19089548289775848
195008,0.03673781454563141
195009,0.028697215020656586
195010,0.08899197727441788
195011,0.011655086651444435
195012,0.07844632118940353
195013,0.6100213527679443
195014,0.00446006003767252
195015,0.5577842593193054
195016,0.009789356030523777
195017,0.2646593451499939
195018,0.0739540383219719
195019,0.02805708535015583
195020,0.007774053141474724
195021,0.0018345314310863614
195022,0.006285981275141239
195023,0.8056671619415283
195024,0.03824518248438835
195025,0.04130401834845543
195026,0.022676760330796242
195027,0.02361191250383854
195028,0.5167080760002136
195029,0.05517727881669998
195030,0.06318385154008865
195031,0.022207006812095642
195032,0.03004555031657219
195033,0.04637228325009346
195034,0.15903447568416595
195035,0.03689567744731903
195036,0.051176127046346664
195037,0.07736966013908386
195038,0.62034672498703
195039,0.056419145315885544
195040,0.17504951357841492
195041,0.07222462445497513
195042,0.3661046624183655
195043,0.09228313714265823
195044,0.025442048907279968
195045,0.04025494307279587
195046,0.9945224523544312
195047,0.036905962973833084
195048,0.05128190666437149
195049,0.044963084161281586
195050,0.052208177745342255
195051,0.10560843348503113
195052,0.6907917857170105
195053,0.02418539673089981
195054,0.015124312601983547
195055,0.16051630675792694
195056,0.12685200572013855
195057,0.011448763310909271
195058,0.019198967143893242
195059,0.09847914427518845
195060,0.012485936284065247
195061,0.03586001694202423
195062,0.050573140382766724
195063,0.05313754826784134
195064,0.001867446000687778
195065,0.02238006517291069
195066,0.04617831110954285
195067,0.06788963079452515
195068,0.26706358790397644
195069,0.1592528074979782
195070,0.006656746380031109
195071,0.039024896919727325
195072,0.03610743582248688
195073,0.15824489295482635
195074,0.4920297861099243
195075,0.0903935357928276
195076,0.04078582674264908
195077,0.020687324926257133
195078,0.11075063794851303
195079,0.5838518738746643
195080,0.02352081798017025
195081,0.09006274491548538
195082,0.19651024043560028
195083,0.24803179502487183
195084,0.041182272136211395
195085,0.05611865967512131
195086,0.014328448101878166
195087,0.667085587978363
195088,0.07976419478654861
195089,0.00806046649813652
195090,0.8097213506698608
195091,0.026465604081749916
195092,0.2590744197368622
195093,0.6712014079093933
195094,0.004501054063439369
195095,0.10485486686229706
195096,0.0282635185867548
195097,0.04539818689227104
195098,0.25880923867225647
195099,0.029674559831619263
195100,0.04034822806715965
195101,0.09552840888500214
195102,0.027348963543772697
195103,0.02732282131910324
195104,0.08434131741523743
195105,0.01709752529859543
195106,0.018843187019228935
195107,0.014646495692431927
195108,0.26634302735328674
195109,0.1650495082139969
195110,0.10303804278373718
195111,0.15268409252166748
195112,0.14305005967617035
195113,0.06185680255293846
195114,0.010718884877860546
195115,0.22680655121803284
195116,0.10899011045694351
195117,0.001960230991244316
195118,0.6942971348762512
195119,0.06383753567934036
195120,0.02167072519659996
195121,0.25317561626434326
195122,0.007515936158597469
195123,0.06888692826032639
195124,0.25219452381134033
195125,0.142914816737175
195126,0.03928987681865692
195127,0.24097880721092224
195128,0.6629475355148315
195129,0.0039190505631268024
195130,0.2039012759923935
195131,0.003443450201302767
195132,0.09497568756341934
195133,0.002533587859943509
195134,0.029116464778780937
195135,0.25863945484161377
195136,0.04067131131887436
195137,0.0021625286899507046
195138,0.032213374972343445
195139,0.04952795431017876
195140,0.04733734950423241
195141,0.004200589843094349
195142,0.009601844474673271
195143,0.3017997443675995
195144,0.03531058877706528
195145,0.0049490234814584255
195146,0.021818121895194054
195147,0.021441753953695297
195148,0.20347672700881958
195149,0.09121140837669373
195150,0.2677241861820221
195151,0.19642029702663422
195152,0.016136376187205315
195153,0.18197189271450043
195154,0.06992775946855545
195155,0.010882871225476265
195156,0.2085442692041397
195157,0.016905425116419792
195158,0.08589236438274384
195159,0.1174309179186821
195160,0.030540121719241142
195161,0.3022136092185974
195162,0.009644358418881893
195163,0.6326665282249451
195164,0.08242469280958176
195165,0.06272133439779282
195166,0.010023710317909718
195167,0.07977603375911713
195168,0.024792995303869247
195169,0.586754322052002
195170,0.3940534293651581
195171,0.035733237862586975
195172,0.011145605705678463
195173,0.040959712117910385
195174,0.31699565052986145
195175,0.19161103665828705
195176,0.13006563484668732
195177,0.03376827761530876
195178,0.00454630795866251
195179,0.01460115984082222
195180,0.1433802992105484
195181,0.0361349917948246
195182,0.19614183902740479
195183,0.034062374383211136
195184,0.30716195702552795
195185,0.07224562019109726
195186,0.01697162166237831
195187,0.009249843657016754
195188,0.16197939217090607
195189,0.03375035896897316
195190,0.05919128656387329
195191,0.011203083209693432
195192,0.08948256820440292
195193,0.02750980108976364
195194,0.14911948144435883
195195,0.0371900349855423
195196,0.1413402110338211
195197,0.03176163509488106
195198,0.43999385833740234
195199,0.07685068249702454
195200,0.0819534882903099
195201,0.07288326323032379
195202,0.006155339535325766
195203,0.09799446910619736
195204,0.044055745005607605
195205,0.010349072515964508
195206,0.05577884986996651
195207,0.011298882775008678
195208,0.017199020832777023
195209,0.010667875409126282
195210,0.10522182285785675
195211,0.22196702659130096
195212,0.0705539658665657
195213,0.5102997422218323
195214,0.12243848294019699
195215,0.32135874032974243
195216,0.02596508525311947
195217,0.08347582817077637
195218,0.031202975660562515
195219,0.3070763945579529
195220,0.0575997494161129
195221,0.07681040465831757
195222,0.007308438885957003
195223,0.0887894257903099
195224,0.004713953472673893
195225,0.4083891212940216
195226,0.12599605321884155
195227,0.007092391140758991
195228,0.06519368290901184
195229,0.01674005761742592
195230,0.23547792434692383
195231,0.1325889676809311
195232,0.04344683513045311
195233,0.3663466274738312
195234,0.03788319602608681
195235,0.0720943734049797
195236,0.005214035045355558
195237,0.16532087326049805
195238,0.0049908035434782505
195239,0.12263880670070648
195240,0.17170511186122894
195241,0.0738307535648346
195242,0.004698887001723051
195243,0.005921136122196913
195244,0.021497352048754692
195245,0.02058544009923935
195246,0.31475600600242615
195247,0.005877322982996702
195248,0.6221922039985657
195249,0.21402665972709656
195250,0.0036541807930916548
195251,0.0220086257904768
195252,0.010132851079106331
195253,0.21958984434604645
195254,0.22625112533569336
195255,0.12092519551515579
195256,0.23451392352581024
195257,0.05274319648742676
195258,0.02642957866191864
195259,0.00804540142416954
195260,0.08985143899917603
195261,0.0423375628888607
195262,0.025021832436323166
195263,0.004914018325507641
195264,0.013814391568303108
195265,0.003246278502047062
195266,0.03679019212722778
195267,0.0230023805052042
195268,0.01758577860891819
195269,0.07463451474905014
195270,0.01664421334862709
195271,0.017383335158228874
195272,0.06287847459316254
195273,0.043952420353889465
195274,0.0334317646920681
195275,0.15863007307052612
195276,0.0028017780277878046
195277,0.017172886058688164
195278,0.04884845390915871
195279,0.23188482224941254
195280,0.14743085205554962
195281,0.04673391953110695
195282,0.06156772002577782
195283,0.01407970953732729
195284,0.1953188180923462
