id,Exited
179072,0.12379180639982224
179073,0.15711072087287903
179074,0.02649581804871559
179075,0.1735752522945404
179076,0.8984549641609192
179077,0.02752198651432991
179078,0.23988322913646698
179079,0.0380539745092392
179080,0.08206575363874435
179081,0.1730399876832962
179082,0.12091052532196045
179083,0.16822706162929535
179084,0.0008120025158859789
179085,0.31034764647483826
179086,0.17596131563186646
179087,0.03482358530163765
179088,0.03727911412715912
179089,0.1548328399658203
179090,0.15489478409290314
179091,0.032003555446863174
179092,0.01887653023004532
179093,0.3340398967266083
179094,0.025612058117985725
179095,0.6106897592544556
179096,0.23875491321086884
179097,0.5611407160758972
179098,0.02820669300854206
179099,0.39906084537506104
179100,0.018535081297159195
179101,0.19264553487300873
179102,0.03736844286322594
179103,0.8520026803016663
179104,0.03706347569823265
179105,0.046036090701818466
179106,0.15195801854133606
179107,0.9087361693382263
179108,0.11641315370798111
179109,0.6856589317321777
179110,0.029750924557447433
179111,0.873360276222229
179112,0.5518054366111755
179113,0.33297640085220337
179114,0.1182420402765274
179115,0.6999027729034424
179116,0.032630570232868195
179117,0.08656527101993561
179118,0.1310853660106659
179119,0.05772882699966431
179120,0.9487897753715515
179121,0.26398807764053345
179122,0.12365496158599854
179123,0.048446837812662125
179124,0.027084045112133026
179125,0.011595158837735653
179126,0.03701953589916229
179127,0.021576859056949615
179128,0.05447874963283539
179129,0.9553790092468262
179130,0.2488200068473816
179131,0.04658462107181549
179132,0.7402513027191162
179133,0.025467585772275925
179134,0.06232951954007149
179135,0.0453462228178978
179136,0.042921632528305054
179137,0.10870326310396194
179138,0.877133846282959
179139,0.1544516533613205
179140,0.1660742163658142
179141,0.09322793781757355
179142,0.07424940913915634
179143,0.023128792643547058
179144,0.017690807580947876
179145,0.12877587974071503
179146,0.012480992823839188
179147,0.1916525661945343
179148,0.7471186518669128
179149,0.01382781844586134
179150,0.012300045229494572
179151,0.06221957132220268
179152,0.6002819538116455
179153,0.019251668825745583
179154,0.2643171548843384
179155,0.042688317596912384
179156,0.08962669223546982
179157,0.1649065911769867
179158,0.050201889127492905
179159,0.02367948740720749
179160,0.38473936915397644
179161,0.7714542150497437
179162,0.027705717831850052
179163,0.02631816267967224
179164,0.22507721185684204
179165,0.2476075142621994
179166,0.36056432127952576
179167,0.73640376329422
179168,0.3804323673248291
179169,0.7465959787368774
179170,0.017673779278993607
179171,0.015667082741856575
179172,0.507953941822052
179173,0.026771001517772675
179174,0.07905346155166626
179175,0.687522292137146
179176,0.9529908895492554
179177,0.21646925806999207
179178,0.35455769300460815
179179,0.044716376811265945
179180,0.021208547055721283
179181,0.8889332413673401
179182,0.370028555393219
179183,0.6857791543006897
179184,0.0733889564871788
179185,0.19476714730262756
179186,0.1356269270181656
179187,0.09218596667051315
179188,0.09234972298145294
179189,0.020196804776787758
179190,0.12604646384716034
179191,0.8038966059684753
179192,0.8037907481193542
179193,0.7749903798103333
179194,0.058380283415317535
179195,0.7849060297012329
179196,0.22439326345920563
179197,0.5212697386741638
179198,0.03577665612101555
179199,0.11430883407592773
179200,2.6010209694504738e-05
179201,0.26099520921707153
179202,0.4107498526573181
179203,0.7534266114234924
179204,0.02067507989704609
179205,0.01606568694114685
179206,0.16486461460590363
179207,0.0568421445786953
179208,0.32899510860443115
179209,0.6679842472076416
179210,0.5398495197296143
179211,0.0279834046959877
179212,0.12691909074783325
179213,0.05017928406596184
179214,0.0189299825578928
179215,0.04860657826066017
179216,0.0863560363650322
179217,0.5117478370666504
179218,0.038797661662101746
179219,0.37389329075813293
179220,0.07822010666131973
179221,0.01609598472714424
179222,0.14562653005123138
179223,0.0003892011009156704
179224,0.2257683277130127
179225,0.176773339509964
179226,0.10251470655202866
179227,0.30746281147003174
179228,0.07549135386943817
179229,3.32620256813243e-05
179230,0.8612164258956909
179231,0.9347895383834839
179232,0.055748868733644485
179233,0.6848183274269104
179234,0.5370668172836304
179235,0.4624086618423462
179236,0.203810915350914
179237,0.2663347125053406
179238,0.12574589252471924
179239,0.1030239388346672
179240,0.017527105286717415
179241,0.4000352919101715
179242,0.16893522441387177
179243,4.686912234319607e-06
179244,0.011180439963936806
179245,0.6418212652206421
179246,0.2300863116979599
179247,0.25742700695991516
179248,0.019594455137848854
179249,0.9150444865226746
179250,0.4688205420970917
179251,0.25579723715782166
179252,0.02171231247484684
179253,0.4381454288959503
179254,0.09436050057411194
179255,0.995664656162262
179256,0.15348133444786072
179257,0.9428802132606506
179258,0.022821396589279175
179259,0.041065070778131485
179260,0.06223751977086067
179261,0.01755637489259243
179262,0.03425852954387665
179263,0.45693179965019226
179264,0.18482033908367157
179265,0.010194499045610428
179266,0.9553108811378479
179267,0.041613537818193436
179268,0.8678032755851746
179269,0.9325858950614929
179270,0.7429173588752747
179271,0.22270134091377258
179272,0.28673285245895386
179273,0.07707859575748444
179274,0.017683839425444603
179275,0.027447300031781197
179276,0.7650704383850098
179277,0.22270408272743225
179278,0.36966657638549805
179279,0.11579156666994095
179280,0.03200173377990723
179281,0.018565937876701355
179282,0.2826767861843109
179283,0.1790858954191208
179284,0.029314469546079636
179285,0.01184740848839283
179286,0.021237216889858246
179287,0.07206260412931442
179288,0.05179261043667793
179289,0.9170225858688354
179290,0.03326846659183502
179291,0.9287258982658386
179292,0.05771856755018234
179293,0.1099245473742485
179294,0.8189652562141418
179295,0.036094874143600464
179296,0.035857897251844406
179297,0.024652991443872452
179298,0.12943769991397858
179299,0.07928293943405151
179300,0.0401366725564003
179301,0.4589039385318756
179302,0.1395079642534256
179303,0.04425216466188431
179304,0.09859323501586914
179305,0.013164966367185116
179306,0.025933388620615005
179307,0.32246920466423035
179308,0.026522748172283173
179309,0.916411280632019
179310,0.07372381538152695
179311,0.014537143521010876
179312,0.6890866160392761
179313,0.04235203564167023
179314,0.08375155180692673
179315,0.015025153756141663
179316,0.9952894449234009
179317,0.9141902327537537
179318,0.8453007340431213
179319,0.060741350054740906
179320,0.027827132493257523
179321,0.02853107824921608
179322,0.9258354306221008
179323,0.0033697132021188736
179324,0.04926008731126785
179325,0.10550551116466522
179326,0.023670613765716553
179327,0.8138604760169983
179328,0.01659831404685974
179329,0.09453777223825455
179330,0.01402130164206028
179331,0.029071558266878128
179332,0.1045600026845932
179333,0.023202793672680855
179334,0.9124034643173218
179335,0.5420267581939697
179336,0.9344976544380188
179337,0.7451593279838562
179338,0.016512209549546242
179339,0.05860324203968048
179340,0.43127208948135376
179341,0.9255644083023071
179342,0.7461627721786499
179343,0.11980268359184265
179344,0.1498953402042389
179345,0.25612303614616394
179346,0.016074854880571365
179347,0.0
179348,0.10813883692026138
179349,0.33166176080703735
179350,0.8244982957839966
179351,0.017096219584345818
179352,0.04504358023405075
179353,0.21786630153656006
179354,0.09837553650140762
179355,0.045139629393815994
179356,0.060117367655038834
179357,0.05129513144493103
179358,0.012822771444916725
179359,0.04599415510892868
179360,0.06831545382738113
179361,0.01359484251588583
179362,0.07774091511964798
179363,0.12594731152057648
179364,0.13967785239219666
179365,0.051816925406455994
179366,0.01138085126876831
179367,0.1037059798836708
179368,0.013478245586156845
179369,0.5935295820236206
179370,0.20612932741641998
179371,0.4013775587081909
179372,0.008104448206722736
179373,0.1167323887348175
179374,0.808779239654541
179375,0.03157780319452286
179376,0.02559441700577736
179377,0.16866150498390198
179378,0.907649576663971
179379,0.04549027606844902
179380,0.1921975463628769
179381,0.10984358936548233
179382,0.08238881081342697
179383,0.05329723656177521
179384,0.189942866563797
179385,0.013600120320916176
179386,0.06418973207473755
179387,0.0657627135515213
179388,0.00910184159874916
179389,0.026625515893101692
179390,0.576697826385498
179391,0.042904358357191086
179392,0.06556889414787292
179393,0.11962445080280304
179394,0.020775387063622475
179395,0.12869767844676971
179396,0.2078987956047058
179397,0.025157667696475983
179398,0.9527221322059631
179399,0.022893808782100677
179400,0.09605053812265396
179401,0.13434043526649475
179402,0.053512122482061386
179403,0.39053183794021606
179404,0.03368330001831055
179405,0.21800971031188965
179406,0.6889743804931641
179407,0.8247000575065613
179408,0.7069263458251953
179409,0.02828100696206093
179410,0.8782809376716614
179411,0.00788871105760336
179412,0.048515789210796356
179413,0.02066078595817089
179414,0.04967780411243439
179415,0.34934383630752563
179416,0.014882512390613556
179417,0.025655243545770645
179418,0.4089156985282898
179419,0.04245532304048538
179420,0.1501539796590805
179421,0.1431746631860733
179422,0.04963758960366249
179423,0.38733699917793274
179424,0.0787200927734375
179425,0.8138911724090576
179426,0.039973895996809006
179427,0.1092345267534256
179428,0.020837904885411263
179429,0.9285361170768738
179430,0.02447803132236004
179431,0.707563579082489
179432,0.02405531518161297
179433,0.9265729784965515
179434,0.11031147837638855
179435,0.15028944611549377
179436,0.3233709931373596
179437,0.07724583894014359
179438,0.7683123350143433
179439,0.007218783255666494
179440,0.013047541491687298
179441,0.24928399920463562
179442,0.35938432812690735
179443,0.6016595363616943
179444,0.0601673424243927
179445,0.12235861271619797
179446,0.1658484786748886
179447,0.4231903553009033
179448,0.2084001898765564
179449,0.994653582572937
179450,0.0676501989364624
179451,0.9576531648635864
179452,0.09562969207763672
179453,0.11203278601169586
179454,0.19364377856254578
179455,0.03159177675843239
179456,0.3768499791622162
179457,0.1453583985567093
179458,0.22242595255374908
179459,0.15561097860336304
179460,0.4148997664451599
179461,0.07509955763816833
179462,0.18192999064922333
179463,0.43448546528816223
179464,0.4816405773162842
179465,0.12349884957075119
179466,0.9334699511528015
179467,0.10225122421979904
179468,0.05104129761457443
179469,0.37073150277137756
179470,0.01824810728430748
179471,0.03708586469292641
179472,0.020579032599925995
179473,0.2425052523612976
179474,0.12753616273403168
179475,0.8384249210357666
179476,0.018556704744696617
179477,0.027873067185282707
179478,0.392911434173584
179479,0.021439412608742714
179480,0.10375157743692398
179481,0.04566812515258789
179482,0.1415620744228363
179483,0.2636660635471344
179484,0.02622164972126484
179485,0.4022757411003113
179486,0.2726040482521057
179487,0.8657955527305603
179488,0.06532683223485947
179489,0.37125924229621887
179490,0.375922292470932
179491,0.014545692130923271
179492,0.2068851739168167
179493,0.1706295758485794
179494,0.11226601153612137
179495,0.3413085639476776
179496,0.9520403146743774
179497,0.8680137395858765
179498,0.8544923067092896
179499,0.7896823287010193
179500,0.5095895528793335
179501,0.11375536024570465
179502,0.017593730241060257
179503,0.014081740751862526
179504,0.8690207600593567
179505,0.02226768434047699
179506,0.2007218897342682
179507,0.011937577277421951
179508,0.04287094622850418
179509,0.2142755389213562
179510,0.43840932846069336
179511,0.04213167726993561
179512,0.029012851417064667
179513,0.41618990898132324
179514,0.02520066127181053
179515,0.4364556670188904
179516,0.06534942984580994
179517,0.21653211116790771
179518,0.34549668431282043
179519,0.0683014765381813
179520,0.04757676273584366
179521,0.19387611746788025
179522,0.20417724549770355
179523,0.0969364196062088
179524,0.014715451747179031
179525,0.7107776403427124
179526,0.1484294980764389
179527,0.24140001833438873
179528,0.02656911127269268
179529,4.741784427126675e-19
179530,0.3451862335205078
179531,0.0361967571079731
179532,0.3564811050891876
179533,0.09501098096370697
179534,0.53350830078125
179535,0.016433818265795708
179536,0.17032243311405182
179537,0.026433365419507027
179538,0.0
179539,0.023683732375502586
179540,0.07579465210437775
179541,0.11549045890569687
179542,0.673408567905426
179543,0.020306425169110298
179544,0.10687943547964096
179545,0.09712138026952744
179546,0.01094114501029253
179547,0.19184494018554688
179548,0.03049444779753685
179549,0.03358432278037071
179550,0.8443419933319092
179551,0.07674594223499298
179552,0.04199940711259842
179553,0.16405436396598816
179554,0.02101215161383152
179555,0.029733937233686447
179556,0.2970935106277466
179557,0.09425564855337143
179558,0.9510344862937927
179559,0.01856999658048153
179560,4.404612525404916e-12
179561,0.06201993301510811
179562,0.02314075268805027
179563,0.12338966876268387
179564,0.5930219292640686
179565,0.015861185267567635
179566,0.019056938588619232
179567,0.11500823497772217
179568,0.39724382758140564
179569,0.0622711181640625
179570,0.44674038887023926
179571,0.31659358739852905
179572,0.030307836830615997
179573,0.2584708034992218
179574,0.42519503831863403
179575,0.014469513669610023
179576,0.40131422877311707
179577,0.31185203790664673
179578,0.048848096281290054
179579,0.3468093276023865
179580,0.022802265360951424
