id,Exited
181111,0.9772320985794067
181112,0.19491176307201385
181113,0.30504029989242554
181114,0.3772469460964203
181115,0.6990168690681458
181116,0.037138670682907104
181117,0.6887855529785156
181118,0.02742716297507286
181119,0.16890907287597656
181120,0.02092600427567959
181121,0.01896330527961254
181122,0.7027892470359802
181123,0.00754945632070303
181124,0.13197970390319824
181125,0.006914569530636072
181126,0.682735025882721
181127,0.5722087025642395
181128,0.07466161996126175
181129,0.14888593554496765
181130,0.09975111484527588
181131,0.5105206966400146
181132,0.05498276650905609
181133,0.31242072582244873
181134,0.558578372001648
181135,0.024656575173139572
181136,0.35052797198295593
181137,0.03701603040099144
181138,0.009140083566308022
181139,0.015579142607748508
181140,0.2532854974269867
181141,0.02417837083339691
181142,0.19318263232707977
181143,0.33619725704193115
181144,0.014952835626900196
181145,0.17984938621520996
181146,0.008104872889816761
181147,0.2363048940896988
181148,0.6401148438453674
181149,0.28108105063438416
181150,0.12201233953237534
181151,0.03180595859885216
181152,0.43737927079200745
181153,0.8309741020202637
181154,0.01703943870961666
181155,0.1640065312385559
181156,0.9865154027938843
181157,0.0045155808329582214
181158,0.010523439384996891
181159,0.38926956057548523
181160,0.006613250356167555
181161,0.050930317491292953
181162,0.4442714750766754
181163,0.23224984109401703
181164,0.497085839509964
181165,0.0179083701223135
181166,0.7445096969604492
181167,0.10551828891038895
181168,0.8544139266014099
181169,0.521281361579895
181170,0.01194654032588005
181171,0.007372700143605471
181172,0.1043417751789093
181173,0.020249193534255028
181174,0.6251054406166077
181175,0.015999753028154373
181176,0.0909283384680748
181177,0.02159431204199791
181178,0.023857761174440384
181179,0.1934346705675125
181180,0.17961281538009644
181181,0.004650271497666836
181182,0.8910123109817505
181183,0.0243667084723711
181184,0.3179793059825897
181185,0.07337789982557297
181186,0.028786897659301758
181187,0.10026690363883972
181188,0.03149990364909172
181189,0.9351391792297363
181190,0.5419687628746033
181191,0.15215927362442017
181192,0.02439039573073387
181193,0.03498736768960953
181194,0.15774129331111908
181195,0.10533305257558823
181196,0.5922764539718628
181197,0.25277650356292725
181198,0.04094869643449783
181199,0.07051239162683487
181200,0.04297000169754028
181201,0.9838523864746094
181202,0.10700129717588425
181203,0.9057179093360901
181204,0.009976386092603207
181205,0.5902264714241028
181206,0.36479079723358154
181207,0.37204045057296753
181208,0.006755209993571043
181209,0.4440380036830902
181210,0.01112398598343134
181211,0.41004762053489685
181212,0.02479337528347969
181213,0.36860203742980957
181214,0.09582876414060593
181215,0.15111346542835236
181216,0.36529913544654846
181217,0.014585785567760468
181218,0.012740095146000385
181219,0.591780960559845
181220,0.02329877018928528
181221,0.2960904538631439
181222,0.6095062494277954
181223,0.47804754972457886
181224,0.8490169048309326
181225,0.04728355631232262
181226,0.019839854910969734
181227,0.15389014780521393
181228,0.8106465935707092
181229,0.01069662906229496
181230,0.04177729785442352
181231,0.04726666584610939
181232,0.07832746207714081
181233,0.913163423538208
181234,0.07110784947872162
181235,0.028931476175785065
181236,0.13590547442436218
181237,0.048940397799015045
181238,0.013770340010523796
181239,0.15985655784606934
181240,0.03364471718668938
181241,0.006812578998506069
181242,0.020691903308033943
181243,0.05281156301498413
181244,0.44948261976242065
181245,0.005816454067826271
181246,0.082850880920887
181247,0.2692343294620514
181248,0.9827425479888916
181249,0.051639389246702194
181250,0.730242908000946
181251,0.728531539440155
181252,0.10063599050045013
181253,0.2422943115234375
181254,0.03779017925262451
181255,0.06561914831399918
181256,0.027637863531708717
181257,0.045982543379068375
181258,0.10142917931079865
181259,0.19487828016281128
181260,0.5208519101142883
181261,0.09327796846628189
181262,0.04210571572184563
181263,0.032192412763834
181264,0.006728573236614466
181265,0.37663230299949646
181266,0.0830465629696846
181267,0.013199442066252232
181268,0.8491732478141785
181269,0.9317303895950317
181270,0.8427584767341614
181271,0.03030455857515335
181272,0.3009625971317291
181273,0.29694560170173645
181274,0.7043241262435913
181275,0.007812032476067543
181276,0.009533785283565521
181277,0.2660117447376251
181278,0.056876614689826965
181279,0.11007577180862427
181280,0.8884930610656738
181281,0.022302191704511642
181282,0.0520353801548481
181283,0.04432156682014465
181284,0.02440163679420948
181285,0.204719677567482
181286,0.41290029883384705
181287,0.25265082716941833
181288,0.0412755161523819
181289,0.015217956155538559
181290,0.18848100304603577
181291,0.20764049887657166
181292,0.04689858481287956
181293,0.9825404286384583
181294,0.4502865970134735
181295,0.027814365923404694
181296,0.028177807107567787
181297,0.5575425624847412
181298,0.07053876668214798
181299,0.2210385650396347
181300,0.06274887174367905
181301,0.02111898548901081
181302,0.01551022008061409
181303,0.8808249831199646
181304,0.9176995158195496
181305,0.015482135117053986
181306,0.018124835565686226
181307,0.802982747554779
181308,0.1469840109348297
181309,0.0059310016222298145
181310,0.12695001065731049
181311,0.03440959006547928
181312,0.12731045484542847
181313,0.019681453704833984
181314,0.1220875158905983
181315,0.3015868365764618
181316,0.014004792086780071
181317,0.10573336482048035
181318,0.8588852882385254
181319,0.10030750930309296
181320,0.019777055829763412
181321,0.010128814727067947
181322,0.013164836913347244
181323,0.04340469837188721
181324,0.23104509711265564
181325,0.015852278098464012
181326,0.009651907719671726
181327,0.2755361497402191
181328,0.025367090478539467
181329,0.04916084557771683
181330,0.3612796366214752
181331,0.013392237946391106
181332,0.17560207843780518
181333,0.06056171655654907
181334,0.27403897047042847
181335,0.023135412484407425
181336,0.03045421838760376
181337,0.1412196010351181
181338,0.35902121663093567
181339,0.017603885382413864
181340,0.08387809246778488
181341,0.008135379292070866
181342,0.133199542760849
181343,0.3976648151874542
181344,0.17695145308971405
181345,0.02137650176882744
181346,0.4128301441669464
181347,0.7100250124931335
181348,0.06213178485631943
181349,0.10650086402893066
181350,0.3538646399974823
181351,0.7127907276153564
181352,0.17175303399562836
181353,0.025265607982873917
181354,0.017820147797465324
181355,0.03432353585958481
181356,0.009377987124025822
181357,0.04438149556517601
181358,0.1305386871099472
181359,0.48326385021209717
181360,0.985589325428009
181361,0.034219179302453995
181362,0.9503903388977051
181363,0.8816210031509399
181364,0.04176170378923416
181365,0.2910337746143341
181366,0.07983177155256271
181367,0.11964699625968933
181368,0.013774205930531025
181369,0.020318547263741493
181370,0.8795172572135925
181371,0.004955179989337921
181372,0.008114482276141644
181373,0.652564287185669
181374,0.8508972525596619
181375,0.014724788255989552
181376,0.30294734239578247
181377,0.30916571617126465
181378,0.01846499927341938
181379,0.008863153867423534
181380,0.042359936982393265
181381,0.4975874423980713
181382,0.5412899851799011
181383,0.4758141338825226
181384,0.2646751403808594
181385,0.21144844591617584
181386,0.14283230900764465
181387,0.1366046816110611
181388,0.13904443383216858
181389,0.26953044533729553
181390,0.006212122272700071
181391,0.05030101165175438
181392,0.02519584819674492
181393,0.047468867152929306
181394,0.02641601301729679
181395,0.4006001949310303
181396,0.038984913378953934
181397,0.029392534866929054
181398,0.11134189367294312
181399,0.07814371585845947
181400,0.7797131538391113
181401,0.01522102952003479
181402,0.18339714407920837
181403,0.0390782356262207
181404,0.42886438965797424
181405,0.026606813073158264
181406,0.006701576989144087
181407,0.2046079784631729
181408,0.3790070414543152
181409,0.022861983627080917
181410,0.321635365486145
181411,0.629170835018158
181412,0.024558257311582565
181413,0.8498488068580627
181414,0.44522494077682495
181415,0.35588595271110535
181416,0.010222497396171093
181417,0.3192097842693329
181418,0.031839948147535324
181419,0.0760471299290657
181420,0.0121305538341403
181421,0.10944882780313492
181422,0.08645814657211304
181423,0.41717350482940674
181424,0.7804070711135864
181425,0.037088289856910706
181426,0.35070592164993286
181427,0.9439505338668823
181428,0.03529464825987816
181429,0.38774943351745605
181430,0.09988602995872498
181431,0.03732921555638313
181432,0.006651019677519798
181433,0.043311599642038345
181434,0.2100950926542282
181435,0.462729275226593
181436,0.8516196012496948
181437,0.36829647421836853
181438,0.03599196672439575
181439,0.4822419285774231
181440,0.5961183905601501
181441,0.029371056705713272
181442,0.06581936776638031
181443,0.022207792848348618
181444,0.33678311109542847
181445,0.019179580733180046
181446,0.022653775289654732
181447,0.7531912922859192
181448,0.01259037759155035
181449,0.05776282772421837
181450,0.13636387884616852
181451,0.02204510010778904
181452,0.14308036863803864
181453,0.022727513685822487
181454,0.1771608293056488
181455,0.16179931163787842
181456,0.03289089351892471
181457,0.40299132466316223
181458,0.20350047945976257
181459,0.08196350932121277
181460,0.24411702156066895
181461,0.038646575063467026
181462,0.7946409583091736
181463,0.29524075984954834
181464,0.03479580208659172
181465,0.42437127232551575
181466,0.06003724783658981
181467,0.1187981367111206
181468,0.044302888214588165
181469,0.11592141538858414
181470,0.20453332364559174
181471,0.29990971088409424
181472,0.02638554386794567
181473,0.2699071764945984
181474,0.30811017751693726
181475,0.9171291589736938
181476,0.013715377077460289
181477,0.15958058834075928
181478,0.037201348692178726
181479,0.01998675800859928
181480,0.46963608264923096
181481,0.9009183049201965
181482,0.01420751865953207
181483,0.41258034110069275
181484,0.1477881371974945
181485,0.39440521597862244
181486,0.2067568004131317
181487,0.20570120215415955
181488,0.68977290391922
181489,0.46288788318634033
181490,0.974539041519165
181491,0.923271119594574
181492,0.14210571348667145
181493,0.025997618213295937
181494,0.009203619323670864
181495,0.3877505660057068
181496,0.0811266079545021
181497,0.26786383986473083
181498,0.08643730729818344
181499,0.16224445402622223
181500,0.46594756841659546
181501,0.15841063857078552
181502,0.1018284484744072
181503,0.012649080716073513
181504,0.005512590520083904
181505,0.16532002389431
181506,0.025667093694210052
181507,0.4135131239891052
181508,0.08479760587215424
181509,0.009218602441251278
181510,0.827382504940033
181511,0.10456587374210358
181512,0.47084829211235046
181513,0.020456260070204735
181514,0.013201728463172913
181515,0.022353893145918846
181516,0.8658362627029419
181517,0.029468948021531105
181518,0.07824603468179703
181519,0.05475698038935661
181520,0.14284567534923553
181521,0.013811996206641197
181522,0.08564196527004242
181523,0.4883286952972412
181524,0.1537816971540451
181525,0.23369313776493073
181526,0.27042248845100403
181527,0.9333028197288513
181528,0.279264360666275
181529,0.12443637102842331
181530,0.3667612373828888
181531,0.21983171999454498
181532,0.11119116097688675
181533,0.5431844592094421
181534,0.1531905084848404
181535,0.2850262522697449
181536,0.007454110309481621
181537,0.37215444445610046
181538,0.03535708785057068
181539,0.2245125025510788
181540,0.10015703737735748
181541,0.6473588347434998
181542,0.012751315720379353
181543,0.1209925040602684
181544,0.2187815010547638
181545,0.046165648847818375
181546,0.7259551882743835
181547,0.06133755296468735
181548,0.03328781947493553
181549,0.36819443106651306
181550,0.1080155298113823
181551,0.032530128955841064
181552,0.8641485571861267
181553,0.11848554760217667
181554,0.20666854083538055
181555,0.03984596207737923
181556,0.9073998928070068
181557,0.03762037307024002
181558,0.03369307145476341
181559,0.8563180565834045
181560,0.14428944885730743
181561,0.49512821435928345
181562,0.06038925051689148
181563,0.36998477578163147
181564,0.45282161235809326
181565,0.031841374933719635
181566,0.9106364250183105
181567,0.3273738920688629
181568,0.2187972068786621
181569,0.3264433443546295
181570,0.21404120326042175
181571,0.10841256380081177
181572,0.3007679879665375
181573,0.027616340667009354
181574,0.12292154878377914
181575,0.10995334386825562
181576,0.03255576267838478
181577,0.7989981174468994
181578,0.23105604946613312
181579,0.07007036358118057
181580,0.19886010885238647
181581,0.35869690775871277
181582,0.8091649413108826
181583,0.9380800127983093
181584,0.10896430164575577
181585,0.25675925612449646
181586,0.46045762300491333
181587,0.7241746187210083
181588,0.22480188310146332
181589,0.0052780103869736195
181590,0.06161005422472954
181591,0.029319416731595993
181592,0.12858068943023682
181593,0.18850445747375488
181594,0.11113909631967545
181595,0.2679072320461273
181596,0.1216505616903305
181597,0.19634617865085602
181598,0.03430832922458649
181599,0.4819006323814392
181600,0.22115139663219452
181601,0.6913085579872131
181602,0.41078317165374756
181603,0.45172610878944397
181604,0.02570851519703865
181605,0.2288733422756195
181606,0.04427638649940491
181607,0.904630720615387
181608,0.3941279351711273
181609,0.005951672792434692
181610,0.04425214231014252
181611,0.012072935700416565
181612,0.10883009433746338
181613,0.009320124983787537
181614,0.9882927536964417
181615,0.08116909861564636
181616,0.007355154491961002
181617,0.2395462840795517
181618,0.3968028724193573
181619,0.07284341007471085
