id,Exited
191054,0.1019311174750328
191055,0.07650628685951233
191056,0.02673083357512951
191057,0.6032393574714661
191058,0.08191089332103729
191059,0.11841131746768951
191060,0.010319500230252743
191061,0.15623854100704193
191062,0.02946767956018448
191063,0.8803781867027283
191064,0.050542183220386505
191065,0.05631546676158905
191066,0.19881896674633026
191067,0.2901438772678375
191068,0.2860496938228607
191069,0.026235638186335564
191070,0.1431603580713272
191071,0.19591577351093292
191072,0.8425140380859375
191073,0.03100356087088585
191074,0.008510172367095947
191075,0.03509994596242905
191076,0.01795933023095131
191077,0.04058710113167763
191078,0.02513906918466091
191079,0.16756519675254822
191080,0.010107971727848053
191081,0.01306173950433731
191082,0.05392352119088173
191083,0.16374610364437103
191084,0.15120171010494232
191085,0.8931201696395874
191086,0.06615208089351654
191087,0.01007088739424944
191088,0.26539871096611023
191089,0.8220607042312622
191090,0.057806167751550674
191091,0.025246327742934227
191092,0.1694066971540451
191093,0.145342618227005
191094,0.5738189816474915
191095,0.11493220180273056
191096,0.059836383908987045
191097,0.33851566910743713
191098,0.09994257241487503
191099,0.16065402328968048
191100,0.09401082992553711
191101,0.34551113843917847
191102,0.038319434970617294
191103,0.21703886985778809
191104,0.11892794072628021
191105,0.03793485090136528
191106,0.7895889282226562
191107,0.022068027406930923
191108,0.07439186424016953
191109,0.0748128741979599
191110,0.06028372049331665
191111,0.8553172945976257
191112,0.14274372160434723
191113,0.18031294643878937
191114,0.19385211169719696
191115,0.1596909910440445
191116,0.2960086464881897
191117,0.00860658846795559
191118,0.26910752058029175
191119,0.04595091566443443
191120,0.06640386581420898
191121,0.5609069466590881
191122,0.10723651200532913
191123,0.20663318037986755
191124,0.0983133316040039
191125,0.04954702779650688
191126,0.2047959268093109
191127,0.2760072648525238
191128,0.047627028077840805
191129,0.06683466583490372
191130,0.08113810420036316
191131,0.4565165638923645
191132,0.029975363984704018
191133,0.5709694623947144
191134,0.7812743186950684
191135,0.011267666704952717
191136,0.0720943734049797
191137,0.034127216786146164
191138,0.1609017550945282
191139,0.09850755333900452
191140,0.054577816277742386
191141,0.1016041561961174
191142,0.14908325672149658
191143,0.11198488622903824
191144,0.051240477710962296
191145,0.32613345980644226
191146,0.010936884209513664
191147,0.30667415261268616
191148,0.05441063642501831
191149,0.04821361228823662
191150,0.03561331331729889
191151,0.06419689208269119
191152,0.09038755297660828
191153,0.014486733824014664
191154,0.05066930875182152
191155,0.07047853618860245
191156,0.04489506036043167
191157,0.3054427206516266
191158,0.03520985692739487
191159,0.08140550553798676
191160,0.6302347183227539
191161,0.8417421579360962
191162,0.41943418979644775
191163,0.007356519345194101
191164,0.16431286931037903
191165,0.06129670515656471
191166,0.17116549611091614
191167,0.04595102742314339
191168,0.015529360622167587
191169,0.022447623312473297
191170,0.013431975618004799
191171,0.01568174548447132
191172,0.4159214496612549
191173,0.06873780488967896
191174,0.06683999300003052
191175,0.0248683113604784
191176,0.09422943741083145
191177,0.3679336607456207
191178,0.12208689004182816
191179,0.11254452913999557
191180,0.3030126392841339
191181,0.783538281917572
191182,0.3900204300880432
191183,0.011791976168751717
191184,0.070284903049469
191185,0.0265637394040823
191186,0.03499186784029007
191187,0.15465928614139557
191188,0.04614632576704025
191189,7.592141628265381e-06
191190,0.034855034202337265
191191,0.24327075481414795
191192,0.516762912273407
191193,0.21492184698581696
191194,0.19366411864757538
191195,0.4010360836982727
191196,0.332619309425354
191197,0.01750178262591362
191198,0.15632493793964386
191199,0.1530212163925171
191200,0.024180548265576363
191201,0.2304808348417282
191202,0.09413278102874756
191203,0.014754141680896282
191204,0.06008347123861313
191205,0.06544870138168335
191206,0.031053703278303146
191207,0.17123812437057495
191208,0.08202765136957169
191209,0.20925278961658478
191210,0.007720692083239555
191211,0.0508810430765152
191212,0.22217419743537903
191213,0.2561780512332916
191214,0.1256469339132309
191215,0.516599178314209
191216,0.06935051083564758
191217,0.27581486105918884
191218,0.041605979204177856
191219,0.013080328702926636
191220,0.14686299860477448
191221,0.034703098237514496
191222,0.06470713019371033
191223,0.24526366591453552
191224,0.024645889177918434
191225,0.4471464157104492
191226,0.546514093875885
191227,0.08609460294246674
191228,0.18256622552871704
191229,0.1646258383989334
191230,0.04635213688015938
191231,0.08799628913402557
191232,0.2519837021827698
191233,0.013395898975431919
191234,0.8604653477668762
191235,0.6600210666656494
191236,0.029274707660079002
191237,0.07375367730855942
191238,0.025735467672348022
191239,0.40568819642066956
191240,0.07958536595106125
191241,0.1440224051475525
191242,0.010773341171443462
191243,0.6917052268981934
191244,0.09246587753295898
191245,0.08566292375326157
191246,0.06697160005569458
191247,0.34605756402015686
191248,0.14864659309387207
191249,0.06670940667390823
191250,0.5057128071784973
191251,0.22117085754871368
191252,0.048630256205797195
191253,0.3393213152885437
191254,0.05860649421811104
191255,0.6513962149620056
191256,0.035197384655475616
191257,0.2024921029806137
191258,0.014230603352189064
191259,0.15766894817352295
191260,0.034702736884355545
191261,0.4268844723701477
191262,0.12931492924690247
191263,0.21021081507205963
191264,0.084166519343853
191265,0.057818423956632614
191266,0.04356836527585983
191267,0.1786278635263443
191268,0.25418826937675476
191269,0.014946124516427517
191270,0.3326987028121948
191271,0.2094222456216812
191272,0.28938624262809753
191273,0.01720590516924858
191274,0.06725559383630753
191275,0.22308701276779175
191276,0.1000710129737854
191277,0.041021231561899185
191278,0.17786532640457153
191279,0.0993424728512764
191280,0.21211811900138855
191281,0.036262914538383484
191282,0.5399025082588196
191283,0.047127071768045425
191284,0.07861968129873276
191285,0.05476729944348335
191286,0.04462267458438873
191287,0.754524290561676
191288,0.16220037639141083
191289,0.20474298298358917
191290,0.3748793601989746
191291,0.11889878660440445
191292,0.6446553468704224
191293,0.23081471025943756
191294,0.15084727108478546
191295,0.07792824506759644
191296,0.025606678798794746
191297,0.028633538633584976
191298,0.020223738625645638
191299,0.062010325491428375
191300,0.020497510209679604
191301,0.16395194828510284
191302,0.010304108262062073
191303,0.019142135977745056
191304,0.19348052144050598
191305,0.123933345079422
191306,0.3795749545097351
191307,0.018658973276615143
191308,0.023313995450735092
191309,0.11970596015453339
191310,0.07861261814832687
191311,0.04753589257597923
191312,0.4141535460948944
191313,0.4111733138561249
191314,0.057305824011564255
191315,0.11283557116985321
191316,0.007943741977214813
191317,0.028408173471689224
191318,0.544296145439148
191319,0.0489872582256794
191320,0.10396142303943634
191321,0.23768335580825806
191322,0.2517681419849396
191323,0.038551051169633865
191324,0.35065290331840515
191325,0.07136917114257812
191326,0.8847734928131104
191327,0.0723937377333641
191328,0.06423644721508026
191329,0.16750654578208923
191330,0.054949309676885605
191331,0.10525479912757874
191332,0.008669659495353699
191333,0.25788143277168274
191334,0.49473291635513306
191335,0.1893126219511032
191336,0.011338898912072182
191337,0.36598262190818787
191338,0.31537124514579773
191339,0.638985276222229
191340,0.02829834446310997
191341,0.2125176340341568
191342,0.5566614270210266
191343,0.28248676657676697
191344,0.2864161729812622
191345,0.4353317618370056
191346,0.06365511566400528
191347,0.30335181951522827
191348,0.3859190344810486
191349,0.1993442326784134
191350,0.049097441136837006
191351,0.17644131183624268
191352,0.10265344381332397
191353,0.33719712495803833
191354,0.13772785663604736
191355,0.4511677026748657
191356,0.4227258861064911
191357,0.028794480487704277
191358,0.007508648093789816
191359,0.02265813574194908
191360,0.1069885641336441
191361,0.02973465994000435
191362,0.044156111776828766
191363,0.05728861689567566
191364,0.06943424791097641
191365,0.08327151834964752
191366,0.04085259139537811
191367,0.3148741126060486
191368,0.03182777017354965
191369,0.024122707545757294
191370,0.4155513048171997
191371,0.17017918825149536
191372,0.10683882236480713
191373,0.02789090946316719
191374,0.031654927879571915
191375,0.8614189624786377
191376,0.01018445286899805
191377,0.07871659100055695
191378,0.3904397785663605
191379,0.29222509264945984
191380,0.30382949113845825
191381,0.07984180748462677
191382,0.011878810822963715
191383,0.6010544896125793
191384,0.5447705388069153
191385,0.015747247263789177
191386,0.0268312469124794
191387,0.6445503830909729
191388,0.6908984780311584
191389,0.014097691513597965
191390,0.1655130833387375
191391,0.11132602393627167
191392,0.14382681250572205
191393,0.2509768605232239
191394,0.8655046820640564
191395,0.7579528093338013
191396,0.03731922060251236
191397,0.9293166995048523
191398,0.02908778190612793
191399,0.8440878391265869
191400,0.051909588277339935
191401,0.2516709268093109
191402,0.02344459481537342
191403,0.06284812837839127
191404,0.14165998995304108
191405,0.09333883225917816
191406,0.07426661998033524
191407,0.8702300786972046
191408,0.7875438928604126
191409,0.18362292647361755
191410,0.013128658756613731
191411,0.23599228262901306
191412,0.2944883406162262
191413,0.04044617712497711
191414,0.011182079091668129
191415,0.07597649842500687
191416,0.030450107529759407
191417,0.03896573185920715
191418,0.026712263002991676
191419,0.022653911262750626
191420,0.10428454726934433
191421,0.03374159708619118
191422,0.046239327639341354
191423,0.0180957168340683
191424,0.0197253730148077
191425,0.19975650310516357
191426,0.4865727126598358
191427,0.13640877604484558
191428,0.11732282489538193
191429,0.12968197464942932
191430,0.014121894724667072
191431,0.05173654481768608
191432,0.009460973553359509
191433,0.03897824138402939
191434,0.19703960418701172
191435,0.3151133060455322
191436,0.3513835668563843
191437,0.09166722744703293
191438,0.2045871466398239
191439,0.22122617065906525
191440,0.1726156622171402
191441,0.08396564424037933
191442,0.34781548380851746
191443,0.008187859319150448
191444,0.022603118792176247
191445,0.04302859306335449
191446,0.013158655725419521
191447,0.010444204322993755
191448,0.1372755616903305
191449,0.0670376569032669
191450,0.06214054673910141
191451,0.02259090170264244
191452,0.018047301098704338
191453,0.05574600398540497
191454,0.023865120485424995
191455,0.06113298982381821
191456,0.030285188928246498
191457,0.0622735358774662
191458,0.018856648355722427
191459,0.016155101358890533
191460,0.011097606271505356
191461,0.37328478693962097
191462,0.7547286152839661
191463,0.8556709885597229
191464,0.3207741975784302
191465,0.859176516532898
191466,0.009110738523304462
191467,0.14536087214946747
191468,0.04368700459599495
191469,0.23901434242725372
191470,0.025641782209277153
191471,0.39616578817367554
191472,0.03755016252398491
191473,0.38655129075050354
191474,0.8319836258888245
191475,0.017314376309514046
191476,0.09223619848489761
191477,0.03188837319612503
191478,0.029731303453445435
191479,0.8350561261177063
191480,0.1279403269290924
191481,0.6791706681251526
191482,0.0641523152589798
191483,0.0037259417586028576
191484,0.0006778767565265298
191485,0.017920171841979027
191486,0.015729976817965508
191487,0.3072088360786438
191488,0.29192259907722473
191489,0.5165650844573975
191490,0.5539230108261108
191491,0.31991589069366455
191492,0.010505936108529568
191493,0.011091756634414196
191494,0.023248350247740746
191495,0.027884405106306076
191496,0.12272512912750244
191497,0.04772718995809555
191498,0.09835436940193176
191499,0.08696620911359787
191500,0.577599048614502
191501,0.33378204703330994
191502,0.07739211618900299
191503,0.8398290276527405
191504,0.13006240129470825
191505,0.019046833738684654
191506,0.44317716360092163
191507,0.05038591846823692
191508,0.2362608015537262
191509,0.04946957901120186
191510,0.012718018144369125
191511,0.8007472157478333
191512,0.02584303729236126
191513,0.43656161427497864
191514,0.023000191897153854
191515,0.0689256489276886
191516,0.11611612886190414
191517,0.06870564073324203
191518,0.12382624298334122
191519,0.023216066882014275
191520,0.25812774896621704
191521,0.04415760189294815
191522,0.7266121506690979
191523,0.4163663685321808
191524,0.1700647622346878
191525,0.17091915011405945
191526,0.04132183641195297
191527,0.020189525559544563
191528,0.017902087420225143
191529,0.10287642478942871
191530,0.0458703339099884
191531,0.03445021063089371
191532,0.09353472292423248
191533,0.07022050768136978
191534,0.06146334484219551
191535,0.01966187171638012
191536,0.1582707315683365
191537,0.048743728548288345
191538,0.8492867946624756
191539,0.44496846199035645
191540,0.08007214963436127
191541,0.05156013369560242
191542,0.025456048548221588
191543,0.1380700021982193
191544,0.30592095851898193
191545,0.05619600787758827
191546,0.024219676852226257
191547,0.008260144852101803
191548,0.1671469658613205
191549,0.03355655074119568
191550,0.07060972601175308
191551,0.02120092324912548
191552,0.22603477537631989
191553,0.06856884807348251
191554,0.45814067125320435
191555,0.16374172270298004
191556,0.9073402285575867
191557,0.22273920476436615
