id,Exited
196825,0.08525512367486954
196826,0.07253506034612656
196827,0.00027267145924270153
196828,0.12797501683235168
196829,0.4402244985103607
196830,0.01692125014960766
196831,0.5390761494636536
196832,0.9752684831619263
196833,0.9181990623474121
196834,0.04756736755371094
196835,0.12373366206884384
196836,0.002597997896373272
196837,2.7655875367571525e-09
196838,0.5911157727241516
196839,0.35254475474357605
196840,0.0004887638497166336
196841,0.004278121050447226
196842,0.02128746174275875
196843,0.004153779707849026
196844,0.06581448018550873
196845,0.0011221424210816622
196846,0.0018464080058038235
196847,0.08202438801527023
196848,0.146574929356575
196849,0.03456440195441246
196850,0.0010437106247991323
196851,0.07015158236026764
196852,0.8083964586257935
196853,0.019660847261548042
196854,0.047424301505088806
196855,0.8958499431610107
196856,0.029318315908312798
196857,0.36529576778411865
196858,0.22454778850078583
196859,0.01811555027961731
196860,0.9871302247047424
196861,0.0055256737396121025
196862,0.3389956057071686
196863,0.01188438106328249
196864,0.06853953003883362
196865,0.002336324891075492
196866,0.0018618133617565036
196867,0.0026623974554240704
196868,0.09782539308071136
196869,0.00041264703031629324
196870,0.29760849475860596
196871,0.7475519776344299
196872,0.4279305040836334
196873,0.1073421984910965
196874,0.0010296646505594254
196875,0.41815832257270813
196876,6.226441473700106e-05
196877,0.8976235389709473
196878,0.0695636048913002
196879,0.004326614551246166
196880,0.22291137278079987
196881,0.0022574809845536947
196882,6.606480746995658e-05
196883,0.31906062364578247
196884,0.12833841145038605
196885,0.0758245587348938
196886,0.04973935708403587
196887,0.06996260583400726
196888,0.046580880880355835
196889,0.0004907161346636713
196890,0.006419702898710966
196891,0.993796706199646
196892,0.27002769708633423
196893,0.003910233732312918
196894,0.013470626436173916
196895,0.24985815584659576
196896,0.006389767862856388
196897,0.2162812352180481
196898,0.01708744838833809
196899,0.8957493901252747
196900,0.04309646412730217
196901,0.9125838875770569
196902,0.027416011318564415
196903,0.06482962518930435
196904,0.00486249104142189
196905,0.012995414435863495
196906,0.6306402683258057
196907,0.0028386926278471947
196908,0.32492077350616455
196909,0.006956514902412891
196910,0.22640760242938995
196911,0.016831612214446068
196912,0.6416447162628174
196913,0.43610304594039917
196914,0.0035277940332889557
196915,0.015830837190151215
196916,0.4507378041744232
196917,0.030702298507094383
196918,0.009268052875995636
196919,0.004280910827219486
196920,0.5936752557754517
196921,0.00238016783259809
196922,0.12120724469423294
196923,0.11771220713853836
196924,0.9602341055870056
196925,0.01573200710117817
196926,0.02274700626730919
196927,0.040622223168611526
196928,0.30403006076812744
196929,0.0013347725616768003
196930,9.063162724487484e-05
196931,0.8514578342437744
196932,0.004396510776132345
196933,0.17535096406936646
196934,0.008121623657643795
196935,0.0007255476084537804
196936,0.06504959613084793
196937,0.004740589763969183
196938,0.003889315528795123
196939,0.4932190775871277
196940,0.0031453499104827642
196941,0.026685386896133423
196942,0.025366956368088722
196943,0.02435488998889923
196944,0.2276032716035843
196945,0.0010572179453447461
196946,0.0021032688673585653
196947,0.11012287437915802
196948,0.03388719633221626
196949,0.00043411002843640745
196950,0.019705932587385178
196951,0.017026664689183235
196952,0.019962716847658157
196953,0.11430218070745468
196954,0.6967053413391113
196955,0.09873437136411667
196956,0.0013766938354820013
196957,0.999996542930603
196958,0.023754190653562546
196959,0.0319662019610405
196960,0.06316252797842026
196961,0.07950292527675629
196962,0.048600390553474426
196963,0.5463687181472778
196964,0.009439348243176937
196965,0.10515215247869492
196966,0.8292070627212524
196967,0.160217747092247
196968,0.003199732629582286
196969,0.3690313994884491
196970,0.0877893939614296
196971,0.07016044855117798
196972,0.9046465158462524
196973,0.08683287352323532
196974,0.0074839843437075615
196975,0.006810195278376341
196976,0.0034789429046213627
196977,0.02430325374007225
196978,0.007147338707000017
196979,0.11738242208957672
196980,0.6975895166397095
196981,0.49822863936424255
196982,0.3315843641757965
196983,0.3344275951385498
196984,0.09824785590171814
196985,0.2960553765296936
196986,0.006432059686630964
196987,0.20172159373760223
196988,0.2668021023273468
196989,0.10274817794561386
196990,0.05678107589483261
196991,0.013829673640429974
196992,0.0006483154720626771
196993,0.007453179452568293
196994,0.17162680625915527
196995,0.04601016268134117
196996,0.5254583954811096
196997,0.018760940060019493
196998,0.1700567901134491
196999,0.606706440448761
197000,0.12640146911144257
197001,0.12049516290426254
197002,0.5052071213722229
197003,0.010859081521630287
197004,0.7514155507087708
197005,0.0294510405510664
197006,0.00010204526915913448
197007,0.021564140915870667
197008,0.03493080288171768
197009,0.07892093062400818
197010,0.01510420348495245
197011,0.6967806816101074
197012,0.08967707306146622
197013,0.6173356771469116
197014,0.06393196433782578
197015,0.0015190532431006432
197016,0.9248091578483582
197017,0.008950576186180115
197018,0.16506117582321167
197019,0.00855880044400692
197020,0.020745927467942238
197021,0.8374896049499512
197022,0.5962572693824768
197023,0.031066466122865677
197024,0.003209793707355857
197025,0.4198685884475708
197026,0.01404048502445221
197027,0.3482610285282135
197028,0.22037315368652344
197029,0.12062380462884903
197030,0.797357976436615
197031,0.011576762422919273
197032,0.901454746723175
197033,0.09748745709657669
197034,0.003723945701494813
197035,1.8423677829559892e-05
197036,0.007169988006353378
197037,0.0078187957406044
197038,0.08796056360006332
197039,0.9999984502792358
197040,0.04213714227080345
197041,0.0261265579611063
197042,0.0014797609765082598
197043,0.451157808303833
197044,0.1494336724281311
197045,0.029509225860238075
197046,0.4507378041744232
197047,0.12387343496084213
197048,0.1367371678352356
197049,0.8318358063697815
197050,0.08104724436998367
197051,0.384898841381073
197052,0.04327445104718208
197053,0.4507378041744232
197054,0.1282229721546173
197055,0.10164488106966019
197056,0.5082257390022278
197057,0.8101724982261658
197058,0.7223921418190002
197059,0.04241262748837471
197060,0.037112344056367874
197061,0.14685118198394775
197062,0.0015649341512471437
197063,0.01958107203245163
197064,0.643462598323822
197065,0.09550418704748154
197066,0.04957451671361923
197067,0.012648288160562515
197068,0.001082493574358523
197069,0.06293705105781555
197070,0.021428480744361877
197071,0.0007676862296648324
197072,0.06464938074350357
197073,0.004017884377390146
197074,1.415630246163187e-25
197075,0.0010609818855300546
197076,0.00010965560068143532
197077,0.0005685992073267698
197078,0.11966704577207565
197079,0.052941031754016876
197080,0.004153815098106861
197081,0.01798989437520504
197082,0.36584821343421936
197083,0.008253623731434345
197084,0.14236724376678467
197085,0.05503503978252411
197086,0.0010612134356051683
197087,0.005570352543145418
197088,0.08525853604078293
197089,0.052626825869083405
197090,0.13218949735164642
197091,0.16092075407505035
197092,0.011637561023235321
197093,0.006758611649274826
197094,0.1232210323214531
197095,0.04753512516617775
197096,5.001289281808851e-22
197097,0.3562649190425873
197098,0.00011565028398763388
197099,0.0067027900367975235
197100,0.0027690872084349394
197101,0.30826595425605774
197102,0.0009162774658761919
197103,0.04469667747616768
197104,0.9159690737724304
197105,0.21397274732589722
197106,0.5920364856719971
197107,0.041213441640138626
197108,0.0016952712321653962
197109,0.0018664748640730977
197110,0.059287022799253464
197111,0.012402414344251156
197112,0.156910702586174
197113,0.03018796630203724
197114,0.0157018955796957
197115,0.1877973973751068
197116,4.506238149282454e-15
197117,0.02476375736296177
197118,0.2919329106807709
197119,0.04025190696120262
197120,9.646880243963096e-06
197121,0.0011320151388645172
197122,0.11889012902975082
197123,0.5637251734733582
197124,0.0040626912377774715
197125,0.6961299180984497
197126,0.020885394886136055
197127,0.054871026426553726
197128,0.023585328832268715
197129,0.007959321141242981
197130,0.20937466621398926
197131,0.0567050464451313
197132,0.006973599083721638
197133,0.00846664048731327
197134,0.00884610041975975
197135,0.06557666510343552
197136,0.1978849321603775
197137,0.3723011016845703
197138,0.920921266078949
197139,0.01839534379541874
197140,0.006356329191476107
197141,0.41523972153663635
197142,0.017444796860218048
197143,0.6768878102302551
197144,0.11270306259393692
197145,0.08483464270830154
197146,0.1251215934753418
197147,0.004142018500715494
197148,0.8545469641685486
197149,0.10487525165081024
197150,0.0013240415137261152
197151,0.1495596021413803
197152,0.005576253868639469
197153,0.055748045444488525
197154,0.8782016038894653
197155,0.12340258806943893
197156,0.8730905055999756
197157,0.005809204187244177
197158,0.11037672311067581
197159,0.08674488961696625
197160,0.5079175233840942
197161,0.11053702235221863
197162,0.0018247466068714857
197163,0.2814028263092041
197164,0.061162155121564865
197165,0.015356925316154957
197166,0.00862732995301485
197167,0.18306955695152283
197168,0.014628187753260136
197169,0.08963166922330856
197170,0.29706713557243347
197171,0.004751888103783131
197172,0.0393858328461647
197173,0.00028757890686392784
197174,0.00302035640925169
197175,0.008940464816987514
197176,0.07598739862442017
197177,0.30222734808921814
197178,0.009944039396941662
197179,0.00195511057972908
197180,0.03172298148274422
197181,0.6348091959953308
197182,0.9030020236968994
197183,0.1421688348054886
197184,0.03975750505924225
197185,0.017382586374878883
197186,0.05237118527293205
197187,0.017852365970611572
197188,0.9050140976905823
197189,0.10418831557035446
197190,0.03491566330194473
197191,0.21437887847423553
197192,0.13985729217529297
197193,0.004613586235791445
197194,0.1397741436958313
197195,0.7330260872840881
197196,0.019595814868807793
197197,0.004255981184542179
197198,0.9984104633331299
197199,0.00836926605552435
197200,0.09754543006420135
197201,0.8170634508132935
197202,0.01980145461857319
197203,0.017770349979400635
197204,0.09601245075464249
197205,0.03753010928630829
197206,0.012465151958167553
197207,0.6654784679412842
197208,0.5794165134429932
197209,0.0018909762147814035
197210,0.004690877161920071
197211,0.006924537010490894
197212,0.0009136747103184462
197213,0.01990201137959957
197214,0.393519788980484
197215,0.27633458375930786
197216,0.06081723794341087
197217,0.021520251408219337
197218,0.022773683071136475
197219,0.11810613423585892
197220,0.06983892619609833
197221,0.6777995228767395
197222,0.04162454232573509
197223,0.0003425160830374807
197224,3.65892265108414e-06
197225,0.15201056003570557
197226,0.0012753577902913094
197227,0.05669733136892319
197228,0.007127449382096529
197229,0.4507378041744232
197230,0.9904196858406067
197231,0.7431256771087646
197232,0.07194482535123825
197233,0.003837422002106905
197234,0.10739681869745255
197235,0.0011619903380051255
197236,0.009399314410984516
197237,0.09036713093519211
197238,0.0676649957895279
197239,0.015242107212543488
197240,0.00023427227279171348
197241,0.2082487940788269
197242,0.00805994775146246
197243,0.02390334941446781
197244,0.14374461770057678
197245,0.3513742685317993
197246,0.3480081260204315
197247,0.6325442790985107
197248,0.9891576766967773
197249,0.8537321090698242
197250,0.7810773849487305
197251,0.9579929709434509
197252,0.011158925481140614
197253,0.004714631009846926
197254,0.5757163166999817
197255,0.0256174486130476
197256,0.03779890015721321
197257,0.0051952870562672615
197258,0.6241708397865295
197259,0.0010550754377618432
197260,0.27007508277893066
197261,0.04873780906200409
197262,0.02097480371594429
197263,0.06150444597005844
197264,0.16265130043029785
197265,0.6957001686096191
197266,0.0004189699830021709
197267,0.2624219059944153
197268,0.3051609694957733
197269,0.029488127678632736
197270,0.1531272828578949
197271,0.0014916948275640607
197272,1.0
197273,0.01047426462173462
197274,0.10545885562896729
197275,0.01326356828212738
197276,5.043035343987867e-06
197277,7.117973837011959e-07
197278,0.013350612483918667
197279,0.6048741936683655
197280,0.7671562433242798
197281,0.09004996716976166
197282,0.03985927253961563
197283,0.9952411651611328
197284,0.20655593276023865
197285,0.0013633890775963664
197286,0.14220662415027618
197287,0.025663157925009727
197288,0.07707371562719345
197289,0.0009575776057317853
197290,0.09579214453697205
197291,0.8536883592605591
197292,0.48278090357780457
197293,0.0228696558624506
197294,0.24159200489521027
197295,0.06095389649271965
197296,0.08915203809738159
197297,0.22930419445037842
197298,0.7916772961616516
197299,0.009301861748099327
197300,0.447029173374176
197301,0.876996636390686
197302,0.02172895520925522
197303,0.12379560619592667
197304,0.6077175736427307
197305,0.004453010857105255
197306,0.50788414478302
197307,0.009647388011217117
197308,0.000540712324436754
197309,0.00030324936960823834
197310,0.5375203490257263
197311,0.02911771833896637
197312,0.6112073063850403
197313,4.1030144615206154e-08
197314,0.0174559336155653
197315,0.07876309752464294
197316,0.05300602316856384
197317,0.1217191070318222
197318,0.9611538052558899
197319,0.00782028678804636
197320,0.003322544740512967
197321,0.8297913670539856
197322,0.1735132783651352
197323,0.88535076379776
197324,0.00012805324513465166
197325,0.07679718732833862
197326,0.9994210004806519
197327,0.1395288109779358
197328,0.12275528162717819
197329,0.1401696801185608
